,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.06903087142120834,0.08128414368383718,-0.1567272648782122,1.2016583810045103,-0.17724783667730754,-0.4020170742101739,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,-0.012366642633382816,1.5597745863493329,-0.3449954282565922,0.7203619163909202,0.7196272182841399,-0.2506494330706466,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.02260292235825928,4.566193478775373,-0.6456459154379326,-4.528365552693304,-1.6554360429697166,1.8400020615882353,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.03633694666541143,0.4934063573394262,0.6282938591930282,-0.05168906680820148,0.41451687999574477,0.0013372291415326767,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2014-12-31,0.030139906268532433,1.2987230816548334,-0.44922646564111574,-0.49539261104199306,0.9419998899764028,1.4850491847762033,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-03-31,0.014627267817176028,1.3336827116461785,-0.3142263358290634,0.44268546784338814,1.1082458738219347,0.5117523092656184,0.6383232024609987,0.09758822475374615,0.26595511105004893,0.47578387834569613,0.09186925502056024,0.5423996599267038,0.6383201838800393,6.472353319855544,-2.252809974530883,1.0791251667193547,6.881458569712857,0.8749416190130755,16.27597654531524,0.18590845814778797,0.9271666843722715
2015-06-30,-0.0471614443839396,4.49235162931541,0.3131373318300723,2.960666065462717,-1.033106483699883,-4.831322386775717,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.004132086684795942,1.5538457075108765,-0.1590219173735995,1.1402815638962078,1.1053200607948899,-0.5392937325651479,0.9243622573688988,0.12209284035442004,0.811658592712698,0.503798231870866,0.16555908545275677,0.782152311767558,-0.11937371749366163,5.1501419326238,-0.30479056271643723,0.9881381327616747,3.758192427172831,-0.35620772674796053,7.45657051864997,0.27080691593127404,0.8432718673357704
2015-12-31,-0.06811817327396742,2.470551834373116,0.1945033197460565,2.0142012311831907,1.9619461963441633,-1.4889085308195544,0.23086166376380474,0.08827910401882608,0.5835156627578175,0.18452220705531133,0.09482396958596867,0.31441657033075615,-2.6356290685662684,7.165161323116007,0.7668720544887173,3.352937318427054,6.6639776208735615,-1.8573963652937482,17.104548216951088,0.181455906830599,0.9306540693836487
2016-03-31,-0.05359769264062719,4.297048160180545,-0.7255069158379412,0.8443156926032906,3.2003997030552775,1.14918519378049,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,-0.026023574301949907,5.608098146854587,-1.3761201362750728,-0.3492538194983912,4.08961152244997,3.6449933153613276,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.05930048904657591,5.762503227058287,-2.4929272562137275,1.1652494479886677,1.1667996347538436,-0.8690680702025441,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.006157928576385224,1.1203029371055258,0.2272456952902676,0.5235514890396549,0.6244162519051668,-0.06885071759507433,0.9415593078072642,0.5389028743468136,0.7507628356833115,0.9183135081891542,0.6827811225892184,0.9866642210160882,0.0920571570651231,0.8846861015658809,0.41281040982054973,0.12902169875156602,0.5440793531517072,-0.020950857214530074,1.254116744550324,0.5872100852697408,0.17475676936029494
2017-03-31,0.0008368381806035056,-0.17139677274169385,0.23746890408834437,-1.2624524274347346,-0.5460749837893528,1.2845413158389851,0.9946355290012647,0.9708597348475108,0.831592181828163,0.9085904555272206,0.9002798018988201,0.8920572653926687,0.0084266907888061,-0.04580541652894252,0.2708827076925553,-0.14458074611175015,-0.15793393443049172,0.17119982656255295,0.5482196090267669,0.7652667094196187,-0.6038072051611669
2017-06-30,-0.021812710229219198,1.0696324494024174,-0.46809629023201094,0.708200099618852,-0.036188652379651964,-0.15381451949189673,0.7224596704655634,0.6726597996049747,0.5591380695447423,0.8945960553463043,0.9853850004090461,0.9723564293680954,-0.4658536518259138,0.5648657675013334,-0.8295550140507565,0.16709779994444637,-0.022961221585058818,-0.04344973089122607,2.6251768798013777,0.43587376698919866,0.5752478336562188
2017-09-30,0.09654553431141932,0.1883904882084324,0.5229925312699262,-0.24943670112875563,0.523330052511912,-0.009781897725931285,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2017-12-31,0.10172525897068485,0.4432735993793935,0.10294293484457837,-0.9908969721884293,-0.9727836774246188,-0.6248618109659102,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.030115362808323803,1.234514905781833,-1.063679211582019,0.5371817402018133,-0.2818236637096444,0.17384811760577623,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-06-30,-0.012494101211405678,0.7287069348111075,-0.16015278583146406,0.5433684939015608,-0.008788829089739658,0.17195704794686748,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.001892512938662345,-0.06540743220191755,-0.03703005533951401,0.08814009515162807,-0.00024045962451477363,0.09849091981024748,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.018072281796547032,-0.1643203427843654,-0.11679585800767492,0.022770222779223262,0.31240998612199433,0.06176565184693439,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,-0.02203328439547024,0.9890252231249237,-0.6508032924585149,-0.7245129166587585,0.5295969278671551,1.2961269792612258,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.16554872571272294,1.2504762377870196,1.7122855239616048,-0.43769883640172774,1.362265095526937,2.10081991169823,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.04551883911811258,-0.08973816472799465,2.055959752391952,0.6715741083976787,0.6944079012851196,1.0224410843732186,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.16053344244686207,-3.4088401985526318,2.6326006113428946,-1.014132054676993,-0.7336157807322062,1.2756769621837767,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.2914100949951524,-4.417937768694099,0.9089614617880418,-1.3137794634702509,-0.6183479490746612,1.9478465798053581,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.08856521226537925,-0.34052183628422783,-0.25318908391427164,0.13813723946469186,0.8808644694630003,0.23939610434105724,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,-0.03165406896845783,0.5324121144133831,-0.013098455112919717,-1.6706580598963623,1.231793608124381,1.5319385418463416,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.04394239633821942,0.9715903528962244,-0.1144978565136365,-1.681542573533622,1.234679808297794,1.40130747937029,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
