,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.06518669606984867,2.064040483131092,2.1903523290988645,-0.8258811894919568,-1.6508939733245709,1.2612054451268306,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.00818471689494616,1.517269710648486,0.3615321519490587,-5.5649779902914815,-2.708543799313312,7.466535637019502,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.10545435318629778,-8.57870724268857,-6.151516767937073,20.194681007459856,12.092620509671178,-2.2460314718199097,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,-0.17551784538343457,-15.413659722591527,-9.561997819524718,34.38911374820563,21.52454794008267,-2.732249223989875,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,-0.26932410125128153,13.647703745319339,58.23119049677003,-76.48095645094362,8.036310307675503,137.77320012017884,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.15806881135764547,-1.529271504945494,-0.29577375456887667,1.4372286065454374,-0.4020197280029152,-0.30257989521148354,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.1831926579164704,0.9192249589953467,0.330919575924723,-1.6051671963445893,-2.28666031892502,-2.2331171984099916,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.14807445408982145,0.8598354052685884,1.327530120445087,-0.2648205296442724,-2.0778215809071523,-1.9933817798279359,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.7475598682200065,1.873644977837806,-15.68511346342008,-23.14521271972344,-5.642803946322619,-6.085786032612536,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.18580699284086846,0.43361407633484206,-0.369122375415893,-2.6935074478847563,-1.4590691999297545,-3.1512336146049376,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-12-31,-0.02163648117296455,0.5852128861204158,0.5638167414761526,0.5742079111492879,-0.5290672935974181,-0.9543067889955354,0.7533717108496589,0.6520393186513246,0.8854532595219559,0.8840733233340243,0.6035750318212574,0.7396158449184937,-0.40802211972587027,0.6084031125854903,0.18189679798538622,0.18413700159021154,-0.717997357612372,-0.43345525869002793,2.948754827554544,0.4143953074864936,0.6188969717493151
2012-03-31,0.04342834507720064,0.14434502107907393,1.5955759267246665,2.0436227612753797,-0.8670242986238188,-1.8245095323121312,0.42909270990622234,0.7883771935385231,0.3891939849396707,0.28428507853439255,0.3389847562621178,0.306223986628059,1.2518561341293548,0.34522692763778606,1.4266922904227595,2.0885025428027544,-1.6970786766148664,-1.9160675019277,15.068327414702273,0.19302785535531522,0.9214059295817503
2012-06-30,0.09900824483597409,1.8753849276740229,-1.9262150432197467,0.13819613366270733,-1.0185159962646186,-2.46963147373736,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-09-30,0.08917966409403506,1.666340899493918,-1.4282475097345584,-0.16331358640627958,-1.2345676006224386,-0.8195770398460764,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-12-31,0.0023962338793743487,1.574231207760623,-1.2913240678932938,0.10557549677260436,-1.1277482485924535,1.1694780825923647,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-03-31,0.10678397478550039,1.3745844600555,0.25844945593286006,1.6018774993665286,0.520147786486854,-5.557432102973735,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.2650462265749463,-0.3878775413436655,25.786729178205377,16.592814677583064,22.003246222970397,-77.97783651392106,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.02782336191138221,4.002430748579534,0.21846982941777293,-2.0296805750934337,-1.1465359247636493,-0.42839836725266234,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2013-12-31,0.07212807980078108,0.9077263085282605,0.8587291829562136,2.342497126428318,0.4677597489108627,-3.5306021654779975,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.1273006506809486,4.761464485083328,0.2722533461036467,0.775407600560994,2.502277018477605,-3.0077368387985275,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.2632509534369125,17.97675662471172,5.275240114257363,-24.793383440542367,-10.648380493991752,7.359596800429599,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.18074257086539133,2.4188229648283777,2.4223318343441633,-0.9893607701257713,1.8052189504330671,-2.4287057533165726,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.3192653179211077,4.651948125686628,6.307281131228345,-8.448574918471204,-0.04899536273366345,6.224048660912931,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
