,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-06-30,0.022648119585411366,0.9379146424088722,-0.21998347430449353,0.25102045918129534,0.47563740927146375,-0.5472994198727457,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2007-09-30,0.01987815656727626,0.9468188976175888,-0.2654446291847301,0.4647298091548191,0.28984620985718806,-0.8316632117308107,0.32707762585290057,0.09589527099279987,0.6632338981690489,0.44014194751929464,0.5778851443384312,0.3834701335860241,1.7720384495217463,6.5884115355447435,-0.5845623651463072,1.208243727618662,0.7810140654979502,-1.454339429413761,24.386268916640223,0.15249292432023495,0.951192268982797
2007-12-31,0.012781116492482746,0.85997706937653,-0.016055775397050276,0.690841793344745,0.17056044653501568,-0.8074214642761597,0.4915737888267813,0.11587304189977124,0.9649197821933087,0.3869042489291598,0.6264980111058955,0.38201182654064103,1.0268283866195878,5.43330920584468,-0.05515971825388738,1.437666282936345,0.6647803462211984,-1.46149907128014,23.7625468699678,0.1544484183725738,0.9499218506900888
2008-03-31,-0.005460063905089227,0.8430874063129047,0.11289531066353381,1.162618900912567,0.3878004008711756,-1.0834412528667205,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.05296871316896126,0.799001487811402,-0.061234906864455985,0.18948650566761893,-0.28634105544147004,-0.12848208476972256,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.05137060300869042,0.8363214224684101,-0.09457321276204367,0.21723474915400542,-0.25721265020430806,-0.13542116599635468,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.04952315528318657,1.0653440080669807,-0.35072511236760184,-0.2031367961383843,-0.28474933549637693,0.12086006578696651,0.25921545588383405,0.046180277046630074,0.42182323086941403,0.571793475869073,0.287566471071998,0.7053310363215941,2.318699240230853,13.761345425544679,-1.2815964416095627,-0.7965360982177366,-2.0611595677455594,0.49902202847837324,161.3919091821364,0.05968775628982414,0.9925738856229034
2009-03-31,0.04782694223340994,1.0627969361158063,-0.4394015477267069,-0.44306942362903134,-0.2979326478365981,0.44837525651363386,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.008669543766490553,1.0284549192259989,0.20347684232346752,-0.05239371094774756,-0.01938188816658093,0.1673365445185701,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.007632853833205375,0.9862592156143205,0.03493113320828267,-0.47248897205665363,-0.21279206724941235,0.7190950268163707,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.007553303941778583,0.979191805876539,0.030371853252336933,-0.45445663445485707,-0.20243092109671323,0.7122960125475117,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
