,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.05494673830003984,1.6618235470103437,0.2947300635454644,-0.5067522388745469,-0.5746327587716742,-0.07852469464065415,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2015-09-30,0.05973488880645251,0.7047107562906785,0.11248502490888401,-0.958012765385515,0.19242472975424357,1.1207359956406093,0.4054207058822987,0.31838910629578787,0.893474029723303,0.6328807847318062,0.6984543272622887,0.665422390449774,1.3520212891488654,1.8299464515492447,0.1689100204751092,-0.6504187136760218,0.512587512388422,0.5799592225573712,1.498948378062329,0.548800281835819,0.29368071714538213
2015-12-31,0.06440161404698186,0.6659872045094565,0.009742754270698928,-1.1588751877734018,0.1448000085068225,1.3871500556978529,0.41536126551773606,0.49542350734911655,0.9871576283158409,0.4958182628252158,0.8390652743012008,0.5303659713139073,1.3087733202556593,1.0144818312442128,0.020175487079645508,-1.0132243713512084,0.25832200897881175,0.9088796974464382,1.1234853414885368,0.6112275446930991,0.09330314255664618
2016-03-31,0.09204776063213313,4.143529472950217,-1.741902971174246,-3.3862688880321263,2.5027431131460904,6.409926343708954,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.060117745371012415,2.625372280454352,-0.9885120629867813,-2.0041506179745543,1.4730620689541254,3.5198541959033793,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.023488631685962224,3.641123359132643,-2.268828585114135,-1.124056894149732,-0.07028352132661941,0.9003842686543251,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.0629965849777959,-0.004997673630124599,-0.14118155224892406,-0.8882819421391515,-0.3864306170428643,0.8879168038796952,0.3678553317650599,0.9959086683264318,0.7481404930252977,0.7820040971402603,0.6807052349966471,0.7361265367885078,1.533588493375919,-0.006426737243420442,-0.4176397725079602,-0.35647010398847623,-0.5483129443616197,0.4399816093345809,0.6531529808205067,0.7291052344813688,-0.4065472746117802
2017-03-31,0.0806271492779263,-1.3252144623166564,0.04622982920421881,-3.548331836969198,-1.6112103025616638,3.2708097386860446,0.15611822745337137,0.3315973492432815,0.8383414259521966,0.295173559646112,0.26176739694233864,0.27767526038176377,3.995732612318726,-1.743010106217626,0.259535257710028,-1.999950329695468,-2.293374320280508,2.145408846564046,4.010927581940637,0.36125403742574014,0.7150271581144194
2017-06-30,0.03487732501452454,0.3948297156686478,-0.1363844603086969,-0.07225458589653688,-0.13497101400710498,0.15572813271643393,0.6411075097105539,0.8884970167407024,0.8711956376943991,0.990789380444478,0.9538109436066096,0.9762428602869754,0.6321816756551364,0.17696173924727818,-0.20513215544573565,-0.014469016946563003,-0.07268117673983815,0.03733496036070748,0.33326397782706696,0.8562225918431218,-1.2502926315963347
2017-09-30,-0.08801367075378404,0.5649993976370051,-0.3848086438303127,5.152165828965892,0.47581157329920987,-3.920081433855618,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.09661574275173543,-0.3258964301437437,-0.08169406193683505,1.6201399131105223,0.6628293382097737,1.100970468801115,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,0.002664064640729634,0.13373417561599182,0.23669138466324574,-0.020358829355863417,0.003645536528130655,0.046043609894655224,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-06-30,0.005151307996339052,0.10102386011759551,0.03212945529442422,-0.04871956135305388,0.08254907377233497,-0.026968597220795483,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,-0.0014088334927501267,0.5856615214507392,0.22328183889325987,0.17124515778747232,-0.04916740186808365,0.16945041718570858,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.06648054695896548,0.6998843841377537,0.11921184453116693,0.13844248704088571,0.9583299869658681,0.23674241135575502,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.0031193482542089673,1.1922582604911254,-1.0239094812580505,-1.4350031808680583,0.6504742374655078,1.5426131245069703,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.06852912912817408,1.5117380854050557,-0.05043685002491438,-1.0785538235025385,1.1011388900807095,1.8015140582261924,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.08065228862209521,-0.1539727665245284,0.376705173483181,0.3001270640008758,0.2710799279473135,0.46123050971668444,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12200245117347647,-1.006967469203503,0.8107932796723567,-0.2239617208735103,-0.1767027088513713,0.4741034415368509,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1470836506363709,-1.2003509103401995,0.4804751024398817,-0.2813861451856322,-0.15461278355784802,0.6029180155972921,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
