,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.042117335118550175,0.8040397766941385,0.6603671836567793,-3.884986464255713,-1.2053717527449244,1.8461990897004257,0.7463226700491564,0.5101497522121519,0.7702649714450405,0.7583186897050114,0.6673396202315423,0.6819675202572453,0.42099726778566393,0.9686113881721715,0.37739294110636507,-0.39898620959995695,-0.5759416976677002,0.5457368277152442,1.8271088476985966,0.5073316055371748,0.40802389503534764
2002-12-31,-1.386339208770024,6.479831229648536,0.0965078245317812,-23.271919768115527,8.282089674641288,-5.602659606906849,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2003-03-31,0.04023972866533358,1.5885712497870779,-0.7738963945683073,0.12098393895711568,0.8009269143804818,-1.2830430782424502,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-06-30,0.04759490727733843,-0.38766860897809785,1.0323470383268343,-2.174794479879644,-1.3259168315666652,1.1305388618541568,0.6333493121682522,0.8717321902339996,0.7021904755391345,0.6735374525552025,0.5653957768547944,0.6304640463656954,0.6493719090682665,-0.2042540273258607,0.5051989415856315,-0.5630486883604207,-0.8130947787422312,0.655834278257016,24.26666146660129,0.1528621630971612,0.9509536680499675
2003-09-30,0.00711396222026027,-0.9806197589913794,1.7601232945453784,-3.7195826714100004,-1.6371595145734488,1.2651782474270357,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2003-12-31,0.10211210235318507,0.22977485223960534,-0.1165356029948916,-0.5336312569139248,-1.0697301579287435,0.681201230726941,0.0377986138571731,0.13737225319951907,0.36958725450469515,0.10633445538295565,0.04982487357174525,0.11624240904738398,16.82261457766798,4.562115313411276,-1.5245075382384983,-5.931176206218608,-12.75104887005111,5.415656638377759,209.53902980778213,0.052398293326554365,0.9942786042202074
2004-03-31,0.083032719376863,0.017712474722233806,0.9282213219054039,-1.2483404124607644,-0.9766446485187193,2.38974990584415,0.1691728674672395,0.9476417148258096,0.4152238498299484,0.32147882576031245,0.16843608849406738,0.31745876771266807,3.6741331190837476,0.08243014137335702,1.3093590681107306,-1.809026432476987,-3.6909852023112406,1.836318572774443,13.349263321321871,0.2047368359960201,0.9114342993016
2004-06-30,0.10776777211038957,0.0014946453614550492,0.7671343222965719,-1.4619374450849234,-0.9463510027561773,2.4928838370396402,0.027285143345005577,0.9721260510360167,0.04937894815331631,0.04268905691409894,0.031881903230869736,0.0354056821392828,23.317814689852717,0.043812297226515494,12.866668956853141,-14.89059138370008,-19.951364376386767,17.962181064099827,326.1931148777779,0.042010736153990653,0.9963234518582005
2004-09-30,0.7699628358394335,-0.5777179037790248,5.867827955882753,-17.590692388717816,-4.634698563702635,20.281916698446985,0.11911003405196467,0.20111718289201558,0.11335788638566208,0.1257102667661208,0.1228664659153796,0.12072957514723763,5.282291983646344,-3.059405035684608,5.556536716330893,-4.99818932960724,-5.116902600504959,5.209739441154576,24.097764979351016,0.15338815901235653,0.950612741500307
2004-12-31,0.12727661826101055,0.02276659112131238,1.2680803904133833,-1.9157888389679527,-0.6555771412560742,3.005330538884106,0.42302251616715075,0.9753745399111671,0.5439765202088968,0.621471373551085,0.6836620936315122,0.5802082749542912,1.2766304166263693,0.03870088643697398,0.8705779967662153,-0.6762259098974309,-0.542287231801699,0.7751556427189958,0.7888102306419337,0.6886860305413933,-0.21357967667968225
