,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-09-30,0.05348347406105414,-0.11296658946496307,-0.5755007336629689,-3.853658416013486,-0.35762191418204065,3.8134911061265058,0.3122286737978375,0.7287792920483092,0.4088346169420736,0.1541917610406896,0.3795246845556689,0.20150996336210442,1.8727878976751802,-0.4538277130937847,-1.336965195315189,-4.047701362999836,-1.4738211145126747,3.0530252092161523,18.25614508261752,0.17576714243492864,0.9349810052625676
2015-12-31,0.03618908961220071,0.11196539222897961,-0.4174776445326157,-3.506141530527527,-0.13814607796850364,3.3967849538818253,0.4846888557394299,0.8480379021008327,0.43369355861003595,0.1430959433962024,0.7847429367261888,0.19422334316399384,1.0492964984042714,0.24334088231496145,-1.2334694230678107,-4.373723159639161,-0.35162866036544166,3.1754398895142173,13.291393672822958,0.20516894824755574,0.9110544077875897
2016-03-31,0.01681230453997165,-2.3253937857533193,0.8102255596044246,-1.9449934382169847,-1.790794363342032,-0.12360644312192193,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-06-30,0.012270589973369002,-2.5413359511160327,0.9173876274606063,-1.7484014031504809,-1.9372558466553662,-0.5346893275138918,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.12617597687910215,-7.49557832345952,5.007065180530876,-2.814522910442615,-0.691511913685449,2.6235925369629447,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.037200443734962625,0.22089678159972026,0.5002255902556668,-2.9802586426715933,0.02705330608175388,2.3612378109001293,0.7556129834916762,0.9197691934276992,0.6286114128313244,0.6880321620391896,0.9891013725653988,0.6937943033374937,0.4039212968342305,0.12669773142690835,0.6600040506164633,-0.5334368738886307,0.017121196589981076,0.5218657263555769,0.7972094836952103,0.6863865264272833,-0.20335799009185052
2017-03-31,-0.04273666184051861,4.199878092002696,-0.2701972971803248,6.0064424904031295,3.7514469137959487,-5.981840019840133,0.42472652360074686,0.18670901568893103,0.5302163029819775,0.29146681909687516,0.19276908423972713,0.25592589664844256,-1.2696153599852977,3.311363679766145,-0.9093090936527606,2.029405173098095,3.200943277241156,-2.352047222443185,8.14755212639023,0.2596385594725779,0.8562452822299509
2017-06-30,0.032865987785268495,1.6496515433543588,-0.4299118728966803,0.44949572521980485,1.1461627398023957,-0.7561947160796816,0.8597711166120251,0.8274415558546564,0.8482231349597023,0.9784706890583292,0.8548857952123526,0.9566880211158217,0.22390400598593024,0.27789338196216795,-0.24303271171434612,0.033831060697552845,0.23197659260795078,-0.06813946138702333,0.12536709323384906,0.9630779099196639,-2.6881418709959446
2017-09-30,0.3661420014233449,0.36752947946004255,0.5303856639086325,-14.599019516165988,-1.0067098580080214,11.225061187731715,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.12090536972171789,-0.5247223814372527,0.3121254080933986,-0.24072984179053258,-0.07138885293917607,-0.26532516928718053,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.5616883360789156,1.2654521009569422,-4.873061754676822,-10.370510322529153,-3.1092354727598743,9.202170105429305,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.07035454988384686,-0.5654286669278565,-0.4818411481543998,0.11791067453616033,0.7187632412151217,0.2510315597438504,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,0.09873060869949112,-0.5272096309305214,-0.6497226532519365,0.28773514524247573,0.34720760251036104,0.060954753348562554,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.0979628977965555,-0.5285730839213391,-0.6445791051055001,0.2848181853498844,0.35675762245204845,0.064602100007701,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.1540256299693396,-0.18494889132536407,-1.41451623791034,-1.3346678590999623,0.09642526931521223,1.4530541094780656,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.25202605387170895,0.2894052722121129,-3.740898376598902,-0.793644352703696,-0.35135549603186017,0.4100357154916964,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.32077855979504777,-0.47826269167309554,-3.5440435340574044,-0.15825847613864408,-0.7339006854490188,-0.20765416839256653,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.06625050980609071,2.0756349642424836,-1.6231025712220504,0.3872289217299294,-0.30329233168025116,-0.834318562454172,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-03-31,0.02640199168007666,2.382878785288886,-1.0982995253281231,0.4784637215832164,-0.3383883720336466,-1.0389766330116128,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-06-30,0.13025981291053285,0.29521687688086595,-0.5032713343570877,-0.2649265150628567,-1.1059943044859444,-0.1642395350181816,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.1670770011186714,0.027880612462559462,-0.5767991559915928,0.2890175468471421,-1.2134664504945782,-0.5600810148559753,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.1408011224613604,-0.4939340827361871,-0.5129752470948581,0.7879066589604605,-0.6211329473478908,-0.49497852082208066,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
