,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.05863111423749739,-0.2994765221073401,0.307205727928949,-0.27240486519302315,-0.25347495651653706,0.334922001242423,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.06298180560063735,-0.15265410706109195,0.237334812932335,-0.4322877763662624,-0.146209286258158,0.6645976791250507,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.02860281601565381,1.2085690302963257,-0.9889288706734,0.014235591414158005,-0.7875356775382822,-0.6610353135637322,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.07868227939670017,0.458463952005192,-0.43857685180040745,-2.6878614861455503,-0.8340722356119095,2.14361931017858,0.3811080342241011,0.7301610998164707,0.5022551688673055,0.5606591030499349,0.5314545745981232,0.5654515929064979,1.4659603983860345,0.45121270309748557,-0.9929401573872265,-0.8255295721815158,-0.9057620206421252,0.8129491490760615,1.3162196562338881,0.5767233294110791,0.20855794537009276
2017-03-31,0.11595561844954451,-1.625568286451683,-0.07030451638174287,-7.228512860288055,-2.7790958764651505,6.3143031807362275,0.007872029382592868,0.021151294615724778,0.11340453472479711,0.011102678857596233,0.011435174493211507,0.010921767466946682,80.86699049069712,-30.08730768029268,-5.554202017671488,-57.33348099820231,-55.66607696393986,58.283360782596134,2653.9044820619924,0.014736300945421612,0.9995478700977638
2017-06-30,0.08320075290658435,-0.4633413009445174,-0.09167398520437978,-4.784197139369979,-1.682886674116842,4.065578867430014,0.35934323474871854,0.8636699736982061,0.908703310763201,0.49894881107472727,0.5166389569883745,0.4934608035542528,1.579346910229492,-0.21748139227944147,-0.14439977252418384,-1.0033078723825726,-0.9490472932597045,1.0207574366619092,0.9169841306837625,0.6558110372377621,-0.07432144023874265
2017-09-30,-0.047050291537982195,1.395540937825812,-0.9411501912033873,2.553228302897561,-0.020075833258922038,-2.15207691099053,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,-0.045655598157029,0.04304926475845278,-0.2022380841340985,1.02770744465005,0.5721911058376973,0.7398706219998828,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,0.011292539739839888,0.5583028279670778,-0.10986835851720145,0.05478129761619793,0.25265977227484365,0.0899829173823931,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-06-30,0.005295445046373123,0.5584833061807677,0.18020422258339078,0.09387314741653065,0.18713351947239426,0.16390387377798876,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-09-30,0.031317691756256726,0.05342963545205389,0.031046225299636097,-0.07115040291350509,0.002188977491689228,-0.07985083472407323,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,0.013946503191638256,0.5410532985577856,0.196758400824809,0.12552326024261712,0.04802217642806114,0.13005534957074044,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.036057093496105114,0.6974713078568957,-0.1663899519911004,-0.3743311206140836,-0.049777860902864735,0.5449061512946892,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.05832776836167522,0.850532526363885,1.408343850043278,-0.20701901403075929,0.4943429373433921,1.0883992035068908,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.0019974647063068507,0.17696073115055005,1.5810693979690287,0.350485044579556,0.15868785974728183,0.5464220681483402,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.13982273447277738,-1.6742614782790615,1.3385072247813692,-0.4103920345694081,-0.47836488232823937,0.7906901661279127,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.20690513980380856,-2.1914865975096385,0.4550352087759978,-0.5639799247062349,-0.4192829662314974,1.135218803302964,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.1034975174261876,-0.11287420492179423,-0.1374136770853549,0.17618789279237118,0.34499557781494394,0.26427348173410736,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.017050189014077684,0.5148354864317516,0.03523078746014269,-1.1244813481923681,0.5973418419739467,1.193715410140504,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.0001872537592603337,0.9025009718206313,-0.06261326868759506,-1.062568938127873,0.6875703879274684,1.0651449084535494,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
