,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.029237719717137185,0.6071816819660051,-0.25418190548916203,0.5534041008606574,-0.8171150476504989,-1.1708769428402102,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.1157458132068262,0.7534783744582081,-2.7091730144809167,-2.7483261164326453,-1.331555967291452,-1.761426906780831,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.025391663599871824,0.5218591461182958,-0.24569946446057853,0.5411923156749887,-0.6586305373392135,-1.2894240033205393,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-12-31,-0.01970624029550747,1.097999127607133,-2.5913388252952654,-1.35347846427308,-0.7548327816344781,-0.048435044524103965,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-03-31,-0.05490644689359772,0.41727972309027006,3.319073369772863,3.2041359995015877,0.6652250187612541,-1.8348896417202734,0.2941025945486701,0.425509491302619,0.16523366131780484,0.15035227138478752,0.3464821647761977,0.24714051290996034,-2.008389737619026,1.2664080072327708,3.7659383249635097,4.155169361846999,1.6522767569618075,-2.445221065442262,35.49983585416704,0.1267107745169501,0.9663864000691216
2012-06-30,-0.11761835141062174,1.0001257495900147,1.036018950422494,0.2441435443076838,0.6614213589879272,-0.16043963025998575,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,-0.06985401102757258,0.894642411921291,3.0956078181075055,-1.6911628711281517,-1.1760661514881892,10.843138164782543,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.02963373760981633,0.9373311714779762,3.032149871647755,-1.8157810432579489,-1.2255721866187033,9.921299276073261,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.671209300276861,-0.4030660049651898,13.437087990304878,8.230157608071707,9.838145193614452,-35.242128240598554,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.3246876210609968,1.1123338783140049,-8.512634659453557,-4.6593483399034525,-8.633450130016513,27.026375877082344,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.07741546242492696,-0.20170993781038443,-0.10373190693918304,1.8149122741009718,-0.40393004833048873,0.2884455934506686,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,-0.003236926740403795,2.768552851831524,-1.2587043684583146,-1.1264597545614543,-0.46763228302058435,1.09541709846291,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-03-31,0.0008598721503482593,1.4222179434995312,-0.560856084103413,1.030294598747492,0.38271505414283724,0.25209501007252566,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,0.04307148434761855,3.7762417568796245,-0.4002273051370192,-3.2358151414747462,-1.6466937536402015,1.9628059273614489,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.002157547644644254,1.4355367407250825,-0.5225314956563285,0.7489331087227947,0.2730846939671267,0.35678565028671644,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,-0.1315083056402997,1.4971221061178004,-1.906889151467582,0.3010208948848363,0.11533363986456835,-0.5041196241303529,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,-0.0969613036958497,2.0288275614989866,-0.9594085318984231,1.0164761358247456,0.3591410560204835,-1.4026577721449782,0.5072110502230849,0.26367028666282966,0.35756022424144646,0.6689968356837313,0.6971264868375799,0.6778984848531904,-0.9775986022066925,2.274791481844262,-1.5891771692835739,0.5724802443446251,0.5152241287924479,-0.5540612131363635,1.219983733674857,0.5932176673671441,0.1549198969382195
2015-06-30,0.019173031841792032,-5.635392403359576,-3.6634538778783456,-6.673730783005606,4.574075996468533,12.79733767083895,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.06598091364450574,0.7042811830000293,-2.6211110798011497,-2.864252048401555,-0.098179357137958,3.7028968727729796,0.6346636475124616,0.5737045238962347,0.337896451601726,0.5545632952690474,0.9282342542732915,0.559177359768106,-0.6464406927783923,0.7916413261987952,-1.7037309917931465,-0.8417591696127261,-0.11320932788983078,0.8294508312236792,1.2792249116772219,0.5829032301208485,0.1887643383186548
2015-12-31,-0.00045122125605827346,-0.2746690345807371,-2.8733976359304316,-3.563671294142227,-0.9966544269508586,4.394214191504279,0.9971084540559887,0.8699054825495794,0.2082374225992145,0.3660109946792632,0.5403254458410527,0.3893113968195664,-0.004542060981945893,-0.2072448840805139,-2.9473637566396613,-1.5433425543617094,-0.8807104544585376,1.426132609020402,2.5977700285987004,0.4378494848647499,0.5710869772234155
2016-03-31,-0.05626467236767954,-7.295308775110378,0.6629141159038969,0.9331047398276882,-5.756990258544011,-5.746022818817325,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.02565990719355863,-3.40009016384539,-1.270101978631796,-2.613071397339538,-3.115081510998919,1.6691927291349278,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.2584883975275159,-15.376500668797718,7.200956772231302,-3.071222745408669,-4.229410858436079,2.98709218183435,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.22283550551301437,-1.7080955310403576,-0.6914032847027043,-10.942944873260867,-4.08194115091485,9.08842709353033,0.12885301896851842,0.2986252414475201,0.3173179503164253,0.1580515697817395,0.12088458382076593,0.15427234688692845,4.873014065481078,-1.973132498043393,-1.8372860468429248,-3.944826719700925,-5.202896058909718,4.045501968881307,8.426494139625879,0.2555057133156436,0.8608936631061057
2017-03-31,0.24226309858858974,-1.223258308919066,-0.561533096236758,-10.90318189440797,-3.6640932388137157,9.335717558734268,0.24633751904113707,0.7977327739189638,0.6355973324466102,0.4280386835262713,0.4796598738390492,0.4291432286097379,2.454051329285104,-0.328861606456774,-0.6443631490811522,-1.2561152849843058,-1.0660326164811573,1.2516524397118074,1.3644613714410962,0.5689469740869086,0.23296284465328454
2017-06-30,0.22348632710427768,-0.9839013015514548,0.10046279753619736,-9.775699877834743,-2.793504231404058,7.932818943500382,0.2945135396867253,0.8631836410004016,0.9524727840625309,0.510026739837333,0.5925376953103563,0.5192116269687275,2.0051446805049378,-0.21828158745733142,0.0747945826236585,-0.9689859731554795,-0.7446064510331967,0.9413956389553396,0.3689590260483285,0.8393815241502067,-1.1091149714849058
2017-09-30,-0.052100893794664704,2.950812162153846,-1.697452458974226,5.750722307478799,0.7257021110749801,-5.224473481918895,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
