,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-03-31,0.03711101253408364,1.0985599213674548,0.024544590869734775,-0.13639161410377815,-0.039828208075101235,-0.1696200146520274,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2007-06-30,0.036089486462332246,1.0919927598912578,-0.04894527071609586,-0.09001039989772099,-0.008479201611337639,-0.2676667711247817,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2007-09-30,0.03880678446043795,1.1001269405362075,-0.28202908917156444,-0.36504456026648713,0.20396226636378278,0.029714470309449292,0.09420908760137238,0.0428224687529587,0.44115575607783386,0.31687544985990157,0.4797573856068165,0.936070802534159,6.708119845247569,14.84406071471634,-1.2043339639544572,-1.8403313339515392,1.0657054311963567,0.10075866414938912,95.26550676705973,0.07762213676055536,0.9874300148751314
2007-12-31,0.041784637414849786,1.1366343302947164,-0.25102373553649104,-0.5100467447864085,0.10756844407540164,0.26077325627726233,0.01640079122522921,0.007668091447030576,0.06364303653641759,0.051767646847901694,0.12952998393402151,0.11538593514544689,38.8078182740875,83.01791769892135,-9.969630444143093,-12.270520399549925,4.846835172408613,5.456759590275607,3270.135797307009,0.013275607355885162,0.9996330652035832
2008-03-31,0.04336253721570015,1.1380953210531835,-0.2621782709655885,-0.5508564395456315,0.08877673908642675,0.28464953840116114,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-06-30,0.04689186921224142,1.1354323551217318,-0.27269643306076086,-0.6096375311824351,0.048055896872858606,0.3423328943798585,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-09-30,0.037335199474311256,1.3586048866685538,-0.4720588969296402,-0.4437035390211854,0.22224323124104484,0.30083731465312336,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-12-31,0.04533968634128488,1.1231638595984241,-0.1056001855102886,-0.025990113388316693,0.019430300557598645,0.19723932275698663,0.637511639185411,0.1430619220163913,0.9262563485063315,0.9804425388708194,0.9730168698274835,0.8466991451356635,0.6401158675652351,4.374799142425245,-0.1163571512698486,-0.030730456173111192,0.04241040140027163,0.24556946417604403,17.94403620101806,0.1772558887180653,0.9338625658202406
2009-03-31,0.050964866433427014,1.131610757489512,0.1884789803644149,0.7697025266330981,0.06315034276246523,-0.8889048564733968,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,0.012768427573557867,1.0138169932164454,0.051109444688151484,0.17874903005668125,0.6157183882324327,-0.10405836444205926,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-09-30,0.0344777531231633,0.8936787175930678,-0.6298157043755173,-1.416090509555623,-0.7548724408246529,2.0014127661680883,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.03498000030129084,-5.277120438916365,-4.610680257345168,14.32856528254717,8.291801561640241,-3.9350410510087848,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.019795777062853022,0.0664589858753395,-1.944359397106394,3.231329571975551,0.9179019622693918,-3.554915046606542,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.015379900759349457,1.4345061923036666,1.2469665017415341,-1.9878161153882754,0.2829508240328429,3.0592993096983,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.025463995960140727,1.202804979272367,0.13596593066961726,-0.6099844220831121,0.008499126670684087,0.3427980901959371,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,0.029794033652556,1.1185619368765796,-0.04730309294515511,-0.4616022116043892,-0.16980785497549877,-0.06658300107693127,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.020276494498568907,1.102466512243748,0.2227927219083145,-0.09834895573724156,-0.11320954841729061,-0.0016112489846220046,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-06-30,0.07251110486914514,1.1908021860815439,-1.2595599559565063,-2.09197272539806,-0.423835062310169,-0.3581923043106725,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.020833675747885347,1.0583291750718071,0.14940665296041056,-0.21055547607621117,-0.038960030432542536,-0.08823351775016886,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2011-12-31,0.0016422109136793785,1.1350837497252781,0.004625575242592994,-0.16710933586675591,0.022604800621061627,0.19680133766170993,0.27586810609128043,0.00772933311658129,0.9339335051853506,0.16632383894813604,0.2781729911169488,0.10118261228274748,2.1614107915651504,82.36007962282461,0.10415116723889961,-3.7401060217186273,2.141035739887771,6.2387217118778375,18233.484103118175,0.005622432601139929,0.9999341877377488
2012-03-31,0.0031423468644971586,1.118430998220163,0.05862939613903073,-0.10473177064721617,0.022004950019677727,0.16057567035378117,0.2653319663677947,0.0095433061056605,0.4157145451516202,0.22821710352753316,0.4772779573550073,0.1486299745213945,2.2587696806532738,66.70351741925892,1.3072689490221756,-2.6690051310361023,1.0740581124153905,4.205146179776432,5588.775619126635,0.010155234933996699,0.9997852916022942
2012-06-30,0.0026851591998399912,1.0872407541206153,0.10438114319234926,-0.07276285193548215,0.00849250330061363,0.18723108056123994,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
