,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.03464520916100076,-2.073545193336347,0.4601417823835612,-1.4661069108828544,-1.3130950923229676,0.18443252793291443,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.019817805311260792,-2.778534828212368,0.8099953969548002,-0.8242899373970651,-1.7912500995724092,-1.157635947135339,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.11715489343555545,-6.921782893842437,4.299352413423126,-1.8194195261787365,-0.5478639158380085,1.7922606808448585,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.012238604566026628,-0.5425651933114126,0.5502124574354693,-0.0077004186978444356,0.33555880352247947,-0.11309846376221255,0.9270454839837927,0.8323863665618009,0.6426499251896937,0.9992399856133212,0.8841934032607057,0.9862188167000188,0.11510097816199016,-0.26954411834229774,0.6287957454294967,-0.0011938283740644828,0.18394199178385437,-0.021650814150999773,0.6383601370973558,0.7339220602848363,-0.43136576621444056
2017-03-31,-0.058194995775696735,3.500111814021507,-0.1498262936105068,8.732737833633998,4.106275606620711,-8.122482057218576,0.041644294206545494,0.02611181404475,0.1406583848115005,0.02442405589684379,0.020570949704208197,0.022565806168961977,-15.265271644086202,24.36685277920023,-4.452110085892699,26.05248692782403,30.936743220734144,-28.19988440023498,766.2976411379847,0.02741901067607891,0.9984344374521255
2017-06-30,0.005620026973081832,1.2069849964728068,-0.06269670061942845,3.952102924085069,1.9869161429617785,-3.7490603590780847,0.9632140708756487,0.8102566783258265,0.9659413640480106,0.7311112366875196,0.652418188438177,0.6995530535739726,0.05784759910202834,0.3071988761618473,-0.05355027986402044,0.44941758252409536,0.6075879914105253,-0.5104100945041463,0.4887955895371031,0.7879786440639471,-0.7421714340628189
2017-09-30,0.23410407607883554,-0.6801991754429342,0.9477383756100188,-7.445940079727068,-0.09895525430331448,5.604804272757115,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.24523952173719002,0.776071905877461,0.39584102083328876,-2.4490060960216216,-0.4670714066063477,-1.6451348755596804,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.3219569113430881,-0.09444800972273393,-2.604615450919584,-3.2211335285059963,-1.403036607340817,3.143927050253162,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.1475983802546681,-0.6983606162060051,-1.16288254542267,0.6460785795110283,-0.016402582201552808,-0.17582987424501995,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.10846778507591924,-0.7510646804120338,-0.931373890304259,0.41189057412846053,0.495972775454595,0.08628610924113245,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.06826744103860277,-0.8224604090645762,-0.662037602036712,0.2591471510809831,0.9960491528397343,0.277275438635914,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.14582510005473043,-0.2969489288984276,-1.8699247795966132,-1.6480883936127513,0.647594432378328,1.8795666930298593,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.24759182569258256,0.2710582069702515,-4.368049415313538,-1.001147179864295,0.19656121603558047,0.7394501618556746,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.3451130491811981,-0.8178318351552745,-4.088822864419358,-0.09989118580494151,-0.3460557316760141,-0.1367051491972961,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.03268345769488886,2.37550363183858,-1.830467654911704,0.6277989516289829,0.23292971293353237,-0.8940589233296349,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.0006358143381924655,2.63240504085849,-1.3916544625457345,0.704084777505426,0.20358421727116305,-1.065183428012716,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.12366338004297625,0.13384797234881887,-0.6795123831575471,-0.18562007506311748,-0.7151024822534628,-0.018279927749220132,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.09446010106351843,0.34589826437541515,-0.6211903441195566,-0.6250067791079366,-0.6298559108784821,0.29570030077864184,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-12-31,0.02421972624436594,0.3052576470642139,-0.7107367692571505,0.22456763384593104,0.41018552453036605,0.15044336907196354,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
