,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.05696424499526906,1.0768530436322976,-0.504150629941886,-0.2115220808246333,-0.5828212917106149,0.33315448531603553,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2008-12-31,0.05239025681200338,1.2265133344354997,-0.7284088782358475,-0.47826148455685846,-0.4733646324350518,0.41247018073883623,0.42204489359985337,0.0765916503815314,0.3970950972684093,0.5067167359427172,0.3244962451073532,0.537306952464371,1.2806767714839566,8.271727057135799,-1.3896727870552017,-0.9791182919334233,-1.7889474953166336,0.8891649616572448,54.93291243385745,0.10206348118870215,0.9782344166664578
2009-03-31,0.04914142291740788,1.2216348118418685,-0.8982548824771729,-0.9378153434978549,-0.49861522933358693,1.039774900961199,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,-0.006306986310760737,1.2000681446083428,0.2575214619995725,-0.07252680508316814,-0.19434507435755863,0.3018222248273587,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,-0.01842549083053427,1.104229784333056,-0.04569386507969275,-0.8688037044042844,-0.3090076086982645,1.3433910368082778,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.036384367102720944,-0.49128134420927694,-1.074979300302898,3.2021071929094234,2.030084732688538,-0.19152816719658006,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,-0.024943712097641905,0.6247968135659616,-0.5180824644616324,0.8843008306066604,0.4899470036032829,-0.11213375813298043,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,-0.027274456879153256,1.3468661533968205,1.1663320602260274,-1.8704177662718973,0.154813283760165,3.3789163834960583,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,-0.0196130800670742,0.9006982618065303,-0.25462340512405135,0.16082883341176335,0.10735189956812485,0.15810663627671773,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2010-12-31,-0.01846833961055505,1.0604541607710627,-0.19833959008666885,-0.041837626379604975,0.007533132948397525,0.07744148756041136,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-03-31,-0.022057488824348458,1.0543844320594769,-0.0964840404697162,0.09514842816762471,0.028876861006540883,0.10194291688662621,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-06-30,-0.12920916340255328,0.8731766981535339,2.9443459881609666,4.18477643309598,0.6660797374939644,0.8334168750529849,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,-0.06232200606692695,1.044639235683002,1.1206915832540805,1.7496194659404076,0.1679280830968126,0.48400367594756577,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
