,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,0.06802857994480196,0.9841385598983017,-0.2632518044798049,1.7920175576152588,0.28998716900201615,-0.7975331551260869,0.24235581456050517,0.14364668512853296,0.6785078266175336,0.6214606429684673,0.7001971966781718,0.5455420479844197,2.4986575868960834,4.356374743785615,-0.5528108938944701,0.676250473472507,0.5091353376117139,-0.8662643118654773,15.348744485665442,0.19130198894544156,0.9228233507145032
2002-12-31,0.2568804182052564,0.20624397544156636,0.0789939884098978,3.1702863875601217,-1.3130351695167555,0.7263402416201927,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2003-03-31,0.04758552434749127,0.9238458630428458,0.20669190534214132,-0.26171107848865516,-0.21546592553483335,0.09260476498517922,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2003-06-30,0.04465110917909866,0.9025880162465416,0.23923982532889188,-0.3468325530859877,-0.21526666786445992,0.07694913641429091,0.08417091975034424,0.10742833743984613,0.3853774464212942,0.46732509030562774,0.35043587703856993,0.6794085093182849,7.519293846263508,5.869638411208966,1.4450470413111831,-1.1083052093903603,-1.629346565755595,0.5509651877531007,4118.073318501949,0.011830299087883966,0.9997086157456796
2003-09-30,0.047930844902320247,0.9506284724681437,0.18027594040311667,-0.22167497562754068,-0.19005001976968128,0.06604075465607817,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2003-12-31,0.05525139869119424,0.9270370432091435,0.10991854585503918,-0.14342368459076082,-0.2858221939886447,0.16915482822530603,0.03962691091253685,0.019616108297590477,0.23923479439296122,0.21766577900355702,0.10504535915348638,0.2541450989236708,16.044585415978066,32.443656687322864,2.5346083930978893,-2.8098904464825405,-6.005325680503507,2.3704404088422684,1307.6058171156958,0.02099225108762189,0.9990824325872423
2004-03-31,0.05223329833487067,0.8943482138062849,0.2713889877328479,-0.24519079349786166,-0.26624607720744586,0.4260514435199827,0.07962349956961573,0.0443761443084639,0.4133490262450035,0.4364205304669245,0.17898612055458732,0.46214508373587054,7.953641123347016,14.322748299164953,1.317383913311936,-1.2227254627562045,-3.4625963094274805,1.1266020299338135,391.25393351388254,0.03836300096579647,0.9969345051939364
2004-06-30,0.05375413321296879,0.8686787938616176,0.37038098839649425,-0.4004464362057045,-0.26365981178237563,0.6784111271661297,0.08047021166236154,0.03691165042618281,0.14870428314612552,0.22132578066465022,0.16545064051633582,0.18692996966434683,7.86906859060416,17.22779169993134,4.202966470798603,-2.7595617399063586,-3.760770375715228,3.3072156652051197,339.7786150830894,0.04116331131784535,0.9964703662325738
2004-09-30,0.039582762360229284,0.8821082802836576,0.2662406262207746,-0.056883891927650865,-0.1792189271037965,0.29957908615412876,0.6163822717896514,0.05366800222372964,0.6381545220547068,0.9739475967435918,0.7041927794388283,0.8774320900381861,0.6879389005930531,11.834071203453172,0.63869316923492,-0.04094587915773428,-0.5012572404870776,0.19494389045209515,289.9861956063996,0.04455288252758222,0.9958647240352272
2004-12-31,0.052872317227779145,0.8673127506531288,0.39086293764709945,-0.43813356757519406,-0.29098839998275644,0.741843396163556,0.03219818358471468,0.011590446958528546,0.06347735242973537,0.10941829551653615,0.07070897111875106,0.08873855580649036,19.75505392078568,54.92017983752204,9.99582643177826,-5.760816089239792,-8.966326893441664,7.127581929832981,2826.018772982297,0.014280571826292313,0.999575404419689
2005-03-31,0.03305149973787576,0.9938887661696538,-0.09215970371666332,-0.00125901112253346,-0.04010322455533172,0.11173380642606512,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.025314059280615416,1.005135885278056,0.022939793129826636,0.14999383167138125,0.07606135243763196,-0.16434319983541507,0.008719934706586796,0.0014966344666857826,0.14073997856410134,0.029466065933515955,0.02662209832570831,0.032483050523435496,73.00283548818793,425.36679043634405,4.4494430027452,21.58975326825285,23.899266990488655,-19.58151071724801,48569.61262242316,0.0034449247909804676,0.9999752932956663
2005-09-30,0.024871382294834876,1.0415882118364932,0.09222058431480762,0.23043656301716398,0.07743657735862264,-0.2577956310180822,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2005-12-31,0.03531617488540373,0.7206967426650754,0.20790030954053407,0.4575755246061157,0.6240321492563536,-0.3227102832371078,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,0.027140057838305788,1.2272302599549323,-0.06539568687748332,0.2842353894171952,-0.07121257942803982,-0.11219880982861291,0.00067453385897668,0.0002770430070836901,0.0036645923591839963,0.0012093887636799579,0.004792270355975466,0.002507238671847006,943.791813650473,2297.9094072119346,-173.71993346667102,526.3973220683953,-132.840532803982,-253.91139983678542,6897661.100933772,0.0002890765840910481,0.9999998260279899
2006-06-30,0.04673234084586317,0.929693730633815,0.2588144359954415,0.36655464091641377,0.07786458506850683,-0.3378228843354181,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2006-09-30,0.04438360946851243,0.7836178844232491,-0.023190144802286483,-0.03274477280474136,0.8904438570914178,-0.05820599308067051,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2006-12-31,0.06000314316468221,0.8080848236877949,-1.2108103573941005,-0.06618224653809848,1.9519578046487256,-0.3710179837381795,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
