,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,-0.03603386221157133,-1.154573419754209,0.51210702522106,1.5125554998809823,-0.39864525159854397,-0.6235672070492715,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2017-09-30,0.03205340823371346,0.05124942310950756,-0.04456833356949724,0.09588361595118197,-0.0913854956350256,0.1033470700435333,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2017-12-31,-0.05419002171717947,-0.0215227399396698,-0.01874106355302066,0.9475738031327248,0.3602031772461114,0.6692519059394305,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.1639047679072991,-0.08442333652056466,1.5617691874596769,4.372927852165811,1.1641166132469736,-3.6093432043387876,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.01732113512318072,0.47722427874544077,0.23133463310112473,0.1440209252925736,-0.31779480865037124,0.047773159906226936,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.00019421694262070424,0.5106905929838876,0.20002659166767087,0.10210919253778993,-0.04034157195350731,0.09607486696303072,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.021177861347225966,0.54752398503441,0.16646719022333636,0.09153133094782132,0.28454563048409515,0.11777448422720715,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.016105672788298192,0.8112806784925676,-0.445884349108298,-0.7513379735273842,0.1196323025234895,0.8173082286564443,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.026843657424927114,0.9669741091638068,0.17675930561014752,-0.5780909267203758,0.38315332815572317,0.9995799482215797,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.054051354233423055,0.06372690305498165,0.40838104169863154,0.16951161084521235,-0.06695386636970169,0.27279872494837504,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.09740406856263895,-0.6198070313196831,0.5045070545859731,-0.17044985335029217,-0.3546463600536938,0.32908194160479093,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1049331136932528,-0.6778581886411499,0.40534989635178525,-0.18768790780957423,-0.3480152559586571,0.3677503770205962,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06740783247489401,0.07644321373501436,0.1903579011943587,0.08090936637381263,-0.07066851270051944,0.05169564753134906,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.04181162700528634,0.2623018924272603,0.24147623265546014,-0.3042060299231584,0.00404873935971814,0.3268942801385535,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.031131924209079613,0.5156223096337385,0.17801034228938134,-0.2677842357545166,0.05806201256024657,0.24362792754039958,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
