,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.09374179357484562,2.0141635335154042,0.14618205331787243,-2.3972164253447383,-2.9957612460089056,-2.6662509327498025,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2010-09-30,0.04044368089855675,0.49970341467436274,0.16885821110610033,0.3024339270812575,0.08785312296149583,-0.039764364397539165,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2010-12-31,0.047492277707275314,0.5731845460650264,-0.008290132851077658,0.2640915326413607,-0.2633544215918837,-0.6742775173592301,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.04883490582389724,0.5627262376765682,-0.0537725581417941,0.23116818850287746,-0.26896550333830316,-0.6880491119860903,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.053712920797425505,0.310655674210441,-0.34314055783405617,0.4196627765442562,-0.249439638273336,-0.8155491333589918,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-09-30,-0.053375549011681386,0.3197120419855004,2.5595116846829287,3.010656718617086,0.8945268867911136,-0.5374796382169744,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2011-12-31,0.03222412801162407,-0.16509443336029878,3.730084231150577,3.4047510734038067,0.6755084652847803,-1.9945599646996455,0.11770394017079858,0.37234686315621507,0.059946762478893766,0.06602968432290764,0.07852440864827623,0.07944955343604168,5.346882480370841,-1.5101926936062096,10.588345739560944,9.6068198965898,8.066128105663637,-7.971237489007107,204.93439121492054,0.052982553072109834,0.9941501764141403
2012-03-31,0.081240298623906,0.13652103409236535,-0.28050485404039627,0.6242375887497853,-0.46480866640909224,-1.0988206312846827,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-06-30,0.0027816257096177632,0.7598356384412823,1.2842109939988193,0.7999421658369491,0.8068002747006561,-1.2482654829323163,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-09-30,0.005880040759117255,0.8257358105950701,1.1272290104934206,0.8949917237294462,0.8749095531394291,-1.768437583533383,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.17405131862298867,1.0042284620622928,0.8618950622154149,0.3739311870580333,0.6679121241712679,-5.6228823877403205,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,0.310352415945463,0.7435458325421964,2.8854644015383313,2.3276817243243983,2.8196019289793814,-14.406339448152414,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,1.9841118842395393,-1.8033190573330473,39.77538274982329,23.990498588015846,33.863987050574906,-119.05823274195563,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.11145101990604762,6.443972128038145,-2.818725941339389,-4.518676897914562,-0.272500466260306,1.2636678042039666,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,-0.015850838127395402,2.495443127640244,-1.4479999107985475,-0.22624322348194287,0.26476698692906253,-0.4702811669615288,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2014-03-31,-0.01700928612525046,1.8520103303969613,-1.0910610816929949,0.8809792657975102,0.7453502370962202,-0.904713552618845,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.1197559660317157,5.486803100129436,1.068653643142697,-6.460976392251563,-3.2075349520727654,2.092663895934087,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.04041030507086257,0.8919515307823325,-0.18709614741418112,0.026182389935219305,0.40839654809953313,-0.6186627411610363,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.03973805275019599,1.2706853630554014,0.5018685748383206,-0.8959306588111484,0.11919961049510819,0.5271517267087457,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.016157749029785326,0.8639947647642188,-0.1023572935579631,0.03344322405296157,0.18165108851421824,-0.300601107432366,0.7960387923788873,0.2986243167032241,0.78831699471174,0.9755888129750583,0.6893474123359652,0.8489340200279696,-0.33181287217706396,1.9731396059277333,-0.34533276101550864,0.03836380735871131,0.5307859136701197,-0.24185042127008533,0.8826239397114349,0.6641806015389375,-0.10841812746155499
2015-06-30,0.09482847655123161,-4.718183805585025,-1.1484751873723564,-4.3327598622712795,4.017921802235327,9.076543548000211,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.005555274836208626,0.877810036156969,-0.3061791922515378,-0.5829685131822009,0.08654804623770287,0.5058238264822307,0.01773925202200188,0.0009787693950088815,0.004852482263774803,0.0056367732655081965,0.00967633499049438,0.008522938949410752,-35.878344612829636,650.4282561466702,-131.19212163013418,-112.9375097914095,65.78634854215137,74.69040212782048,206406.48204867038,0.001671097410822243,0.9999941862347281
2015-12-31,-0.02157589345156794,1.102017885561024,-0.20312944358409915,-0.33826050217536546,0.298222061282448,0.23082536047129543,0.09312819729286256,0.02448780260884051,0.09701430990837652,0.13691218066204044,0.0769267741361651,0.25699940104439467,-6.78711925688056,25.98460034387051,-6.511246970589829,-4.577931209666626,8.235341253590635,2.3410758842103414,576.0042152735627,0.03162279577326461,0.9979174050307316
2016-03-31,-0.023361910483887287,0.8773590998268448,-0.08996831674857342,-0.19436474896099787,0.1458924578363745,-0.09365978874443304,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2016-06-30,0.03620813461424706,3.7097001332855344,-1.4955276317138273,-2.77290556721535,2.0669108393683246,5.298186308844795,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.013665468655177274,5.056641957192198,-3.236609375137455,-1.5410056399383065,-0.10590533109064727,1.631317884482303,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
