,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.02982439394531484,-0.2234026635143327,-0.14393691011696375,-0.3871120479564292,0.16784341302924632,0.8287511409317063,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.01625890862964985,0.0714234888800373,-0.12508556414537877,-0.062480222452233614,0.023994310396342554,0.19895442132432278,0.6794085377485793,0.8275672165430085,0.825477681155548,0.9596225598269749,0.939263144112336,0.9026355587998249,0.5509651295383383,0.277680763089453,-0.2812193173574233,-0.0635099179411008,0.09569575241803507,0.1541434181936378,0.11681407067647227,0.9672098276897612,-2.787710556660943
2015-12-31,0.04012051582756841,-0.24488146113943998,-0.3268145996181927,-0.5129161940185031,-0.2819691790302426,0.7321379864506022,0.4722217485487274,0.7051971471443991,0.5314227598857655,0.6558430572282073,0.6227514112665576,0.6366249566054182,1.0913101312382372,-0.49928474136018797,-0.9058529984604818,-0.6002461340629079,-0.6732997599575871,0.6420811152354466,0.45882940136039685,0.8001064882504454,-0.8214123375826221
2016-03-31,0.06077529750377552,2.35323383508071,-1.635491015757828,-2.1770298687435394,1.479679587507093,4.484716933312599,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.03484357774329233,1.1202739837867708,-1.0236303028379095,-1.0545529966883656,0.6434319358130339,2.137566754661502,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.10613538176460346,-3.1192051860261114,1.6047117541940115,-0.6623207351490643,-0.830441910536621,0.951404827117632,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.09545899072535965,-0.2426716513524425,-0.05860640170464493,-2.121751079620066,-0.7701252073039696,2.0645897427174202,0.08406189075625041,0.49649692668766854,0.6741882267506998,0.22138940853660571,0.17524898778609208,0.1865358436265809,7.529160950493856,-1.011066234297304,-0.5617031561771602,-2.758700920761312,-3.540431674905953,3.314621345237227,13.663678092435644,0.20243588512083127,0.9134428834830814
2017-03-31,0.07671183159538414,0.5003408737464694,-0.23177509901246016,-0.3054161430465623,-0.06994219344950237,0.34111709968594184,0.16043637654770637,0.6232006761624114,0.4106023665708568,0.8891805125306327,0.9354764266234727,0.8569433665575683,3.8836891666834745,0.6722746247861258,-1.329253611934867,-0.17585469517705546,-0.10170187528780547,0.22857318152830902,5.521223480206211,0.31189040682626795,0.7902546537201953
2017-06-30,0.03278116440988334,2.1536317794646225,-0.4097200775070411,3.033493614443477,1.3466661367339996,-2.6496615151511067,0.6455476183211872,0.49645921367653717,0.6350528491161808,0.6392080411380776,0.5864082426772035,0.6261932162965994,0.6224624781698036,1.011186038761879,-0.6455742016252324,0.6363656963074534,0.7596813165933216,-0.6654709211043421,0.6690058281509476,0.7240388111582237,-0.38088832217999613
2017-09-30,0.05446646491770163,0.18373344521174317,-0.07028137418425445,0.1640750760480063,-0.158501117288959,0.16526030030618966,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2017-12-31,-0.07307380517052121,-0.8213789341593281,0.4347369123053352,1.5911282756714769,0.4019821794044563,0.9873384374334307,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.035424525238802546,0.41102752055859415,0.12941112141309397,-0.20007322225714663,-0.16678147009195854,0.2043208862783903,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.02976984302289096,0.44879637107235426,0.03021556229611433,0.10715719610835167,-0.08650208142086883,-0.08274689097960813,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,0.02016934696049351,0.43586569218615334,0.08701505439998869,0.04970033880102681,0.03920665316844818,-0.018438043750090588,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-12-31,0.04182120162150032,0.4743193417063308,-0.05804913119729596,0.13196775405445724,-0.23013385378082046,-0.12130465598655188,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.01454748167078735,0.24017317399518706,0.5072061096830361,0.47475321071746834,-0.11910362777249597,-0.3712924430323098,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.005683503343053786,0.02126890289635283,1.1195279623483347,0.22652282295599174,-0.04905116127364961,-0.06452352196725275,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.023536046444062167,0.2206045522442515,1.0684118682668642,0.06153605491298236,0.050282010520382,0.095868235787678,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.05665198447969516,-0.5939878293574248,0.4802545643058953,-0.12025494947030058,-0.09400140248877303,0.2912668470943502,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.05607768754455886,-0.5895598306998946,0.48781802701369104,-0.11894007332439693,-0.09450720670328971,0.2883173145094657,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.0256879087225075,0.021309749463571365,0.3137071617725452,0.09858292689353515,0.13010153468323815,0.03236098285798,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.03812616084543426,-0.0690066494867767,0.28886665580100757,0.2857263845927733,0.09379333969859563,-0.1013693851185331,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2020-12-31,0.04785308384564267,0.28812661385215943,0.23374167013247082,0.042439882772613735,-0.19126778814040057,-0.16412654600951393,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
