,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,3.2078375068154974e-05,0.5832745629513376,0.13680890827591202,0.9877216708669287,0.4584932618943066,-0.9412632840072219,0.9990979527259713,0.6181881020400259,0.6178453888360067,0.7067740663613227,0.6646073686560969,0.6797406511316529,0.0014169334928977842,0.6837679918915299,0.6845583068462916,0.496194054208509,0.5816713378557581,-0.5502852791259855,1.530102363028002,0.5444266007663695,0.30639942141933374
2017-06-30,0.020612516682856036,-0.05218045371141611,0.0005182132855048871,-0.4873022251981709,-0.28405132870549554,0.4969210627585481,0.7560987568891049,0.9839425209168435,0.9994647343490801,0.9332321124675942,0.895894243020146,0.918631903371722,0.40303402543806277,-0.02522837949677539,0.0008407935164526944,-0.10526499174560291,-0.1650023850542032,0.1285132720040186,0.14262293434671694,0.9544599622097245,-2.5023925128889974
2017-09-30,0.13209696188544118,0.11050904664223299,0.11515874467039458,-4.8867682278893465,-0.6463289371666432,3.835946191093689,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.14581002852209296,0.17432384622841157,0.34602599952897234,-1.1573799601695458,-0.38032036412380577,-0.8102703206606119,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.4232355657489041,0.8195794629767259,-3.5294699749146634,-7.892347809399974,-2.405813110279024,6.991770658372867,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.06902691024340818,-0.27470493605288604,-0.9379313783783744,0.38409286957119065,0.4927367896025251,-0.16695164371951987,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.061393792094436454,-0.28498580060855966,-0.8927715000541097,0.33841033635155865,0.5926847107559214,-0.11582126194167422,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.03415873020403634,-0.33335521472992236,-0.7103006616580972,0.23492921747884304,0.931478107035535,0.013570819918232613,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.08579956085289733,-0.03040316191753817,-1.3808773483540109,-1.346988321195759,0.6885152486350347,1.3787067619861004,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.14697732339939307,0.36761598123103023,-2.944383964219594,-0.894241721439192,0.4278391384088279,0.6505649466660952,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.23423354671834543,-0.6066584309083949,-2.694548560090894,-0.08785115872883234,-0.05766241573951941,-0.1333670093583163,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.016542740953882112,1.7410675192897587,-1.330005431238639,0.5411583047183737,0.4515881483672187,-0.6361554844114327,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.01574047941999672,1.9899806646164442,-0.9048369888413753,0.6150720482637722,0.4231551411121869,-0.8019589296538666,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.08103411506320414,0.04469977762470438,-0.35039042713738305,-0.07761809140861373,-0.292099155154395,0.013120059437251697,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-09-30,0.15320593538278013,-0.4793528667931446,-0.49452519108228593,1.0082647054321001,-0.5027741357434821,-0.7628381695394305,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.09989645581275142,-0.07822900640520025,-0.6454698043057485,1.4986592689995335,0.11325329825370223,-0.9749247790252156,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
