,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,-0.06715246682911034,5.1937372190895825,-0.4528861146974253,8.838494121741766,4.7123877290196345,-8.483116010466018,0.044256304757718225,0.021587006478613786,0.05786172309873168,0.029591462795745985,0.021984480715428155,0.0264966860721105,-14.361657937503912,29.479574107050812,-10.972120678246979,21.498133397153246,28.94617781008599,-24.012516995278432,342.2744320101264,0.041013134083721314,0.9964960887942591
2017-06-30,0.02404044759834811,1.9201803906504828,-0.33369291150756486,2.0090318532674862,1.6818719179756865,-2.2325134794065464,0.8913361469807897,0.7911125084160012,0.8752341837487376,0.8995327887205034,0.7810000271660918,0.8671789472311797,0.1723659829778392,0.3404253193136675,-0.19852998577168843,0.15913683186533914,0.3582487097950963,-0.2117156608305745,0.14987203996537748,0.9507527237397315,-2.4298253730671053
2017-09-30,0.3461738401089328,-0.01592688588516261,0.8378530281687735,-13.283686973316176,-0.8205935831557933,10.136028465890394,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.3689295457419772,2.148048682390374,0.13748862262568973,-4.210361726712874,-1.2351476766399103,-2.6692673763192722,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.5493216497166956,0.9264133272731776,-4.6815887761785655,-9.144555967368206,-2.985068033071673,8.191959639892175,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.10787896247389661,-0.7059744788971032,-0.7682786233552614,0.31873036687305767,0.46197279880056763,0.11038496708597023,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,0.11194355053544243,-0.7004999822995381,-0.7923259784092901,0.34305603241652816,0.4087511508229165,0.08315835598150377,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.05259754772670819,-0.8058983617067472,-0.3947166419025554,0.11756762354179684,1.146991949690996,0.36510751711752815,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2019-03-31,0.1353083778612998,-0.20319707628882777,-1.8032149867887748,-1.6354831032920307,0.7852419847610963,1.8053212444818474,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.25534474562161563,0.2694398824135268,-4.5343846935505505,-1.0951278236432143,0.21672060203339535,0.6096993780146195,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.3536679685959335,-0.8284050233050811,-4.2528618266115075,-0.18646003943331863,-0.3303587436817361,-0.2736612990471345,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.021299296134381515,2.7127805041992312,-2.0957311790320063,0.7308614848717632,0.40981371051584525,-1.0501058687405151,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,-0.033164573840117395,3.1327129962186837,-1.378444660035248,0.8555587260751929,0.3618453978076431,-1.3298269491787758,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.1147184732880972,0.16009330584579617,-0.5311846177440731,-0.20295388374207746,-0.7311479168975938,-0.0842896756756229,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,0.14537812743886974,-0.06253198978210028,-0.5924151921439743,0.2583451503129013,-0.8206457571139103,-0.41392818043449453,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.13012410431058813,-0.5038064742932922,-0.528786977451218,0.5974144715613573,-0.42126832923925633,-0.34351751297920496,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
