,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-09-30,0.036671852368160965,1.0110760286725196,-0.34805087298422394,0.3639052253653431,0.018017983271876314,-0.3406019238746341,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.05934460932747203,0.34930124341383645,-0.17951542647642155,0.8074894950378771,0.5263325145318167,0.08330822680774033,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-03-31,0.10894682366720615,0.5096021639260941,-0.05406464968053168,-0.940189581597096,0.26884020447930856,1.8268696274230036,0.03631533104951665,0.06961049856228715,0.38899157988881905,0.07506545237905966,0.10264235159763771,0.05519939014071102,17.51131217497711,9.108979239713733,-1.4276578108990876,-8.4415217386751,6.148474084679518,11.50417748084673,77.55815566139138,0.0859868846276701,0.9845675352020238
2015-06-30,0.10576358772038458,0.7622136938541164,0.05760265512316165,-0.6565731135917376,0.1486260305814513,1.3352730451099948,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-09-30,0.08873009204871551,0.8698118598672367,0.02721987693311978,-0.35259084331885227,0.18850061754095587,0.8452147957856755,0.3473195553416305,0.31508035228029674,0.9786630673306203,0.8765617538558157,0.75126036891673,0.7807000099769594,1.6473810397705972,1.8527655491578547,0.03352853083232452,-0.19636334537571956,0.41189599996567267,0.3587805487967585,1.6535892699270536,0.5280529030388306,0.352607387478443
2015-12-31,0.030980347462597105,1.7107980813004153,0.3090175881238395,0.36974273713950767,0.9688294295379265,0.08363704522317184,0.635546959944396,0.22832311065214136,0.6308111272813635,0.7965519357284719,0.3275049422541804,0.9643254061408615,0.6444751327140796,2.667653027729564,0.6550548656024224,0.3309183223126029,1.7692627899408224,0.056096251176192664,3.48849917377251,0.38468144237358737,0.6746644248878417
2016-03-31,0.05798772449747579,5.107991064750321,-1.4021560249117027,-1.8061866019716637,3.27229180385617,4.990361118118665,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.04790503617126351,4.628595559394197,-1.1642542997501195,-1.3697487351873419,2.947144666935187,4.07774969378049,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.064801006095703,9.084513826741324,-5.183964366032914,0.1002806192098944,0.8315269419997834,-0.2865567438555521,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.029110807533063908,0.5121356321105065,-0.1809008653778901,0.5909254456809014,0.07877790708011895,-0.26068975978954567,0.815402721625972,0.827802399801283,0.858919175031727,0.9366475234129272,0.9700610454029408,0.9654097178946122,0.2983743726953708,0.27728289377959264,-0.22530974406204976,0.09984363929487206,0.04706270016247126,-0.05438782012096865,0.3715802257986137,0.8381726798884671,-1.0994428180634768
2017-03-31,0.08025434805097129,-2.8572691723612964,0.3445603831129309,-6.420358575926754,-3.054636822353077,6.087216407700046,0.22653457577770592,0.23857297836830357,0.4154002363314511,0.24688072203958156,0.20863090937306708,0.22572686525802146,2.690627604997099,-2.542346863770344,1.3086072635722037,-2.4480719337627743,-2.941387258040794,2.701117245188703,7.38816019807504,0.27199269795557834,0.841858900092223
