,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-12-31,0.15343881615440647,8.353781989881085,4.721258743153763,-18.83095098049357,-11.029627278357115,6.4030678113346085,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,0.10015574573690844,3.155821641826777,2.127598388371727,-8.036128519552586,-3.856675464403814,6.033300705603914,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-06-30,0.11126856367483108,-0.2869513188765458,-5.903564909004875,5.0981650676831975,-2.2587827894896444,-10.611766975673277,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.057305406916852354,0.14539639945842164,-1.6828073423709728,0.6679229925863925,-0.3086410833640607,0.4663976036405555,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,0.05503374841582047,0.8922581579756991,-1.182359315885061,-0.3436882656982614,-0.4184502777396337,0.78757233329063,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.035719567637642044,0.8595953093096311,-0.634247108400845,0.39347067198164065,-0.3035939155101117,0.919421138436878,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-06-30,0.24823909302848382,1.2189940938684076,-6.66528448623676,-7.717702634957251,-1.5673917368867802,-0.5313494541573571,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.0305607301307999,0.5290756717510641,-0.6464568478743529,-0.17021720333627754,0.030369135083302634,0.6940007235873462,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2011-12-31,0.047448395378447694,0.4185347773298999,-0.4605933969252112,-0.2603264169685364,-0.025650208677299446,0.45185432850498986,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-03-31,0.03921524353508626,0.42894136424298757,-0.5753027698135537,-0.5000873571928902,-0.007656946893070681,0.6227899752688516,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-06-30,0.022385969696940754,-0.20141404083495884,0.5962240829298154,0.17896250980754366,-0.05425547119238215,0.9518891730433892,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2012-09-30,0.04853565400242684,0.3547634466766515,-0.7286562977597929,0.9811519817010743,0.5205662040819444,-3.4382057619258224,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2012-12-31,0.12336678907721366,0.43418728100472603,-0.8467218840817927,0.7492957937891209,0.4284586054241736,-5.153317185503132,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2013-03-31,0.01234774523808757,0.6465167254722122,-2.494945835370252,-0.8420598211573935,-1.3241211570338653,2.0009245895422385,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,1.3709529735434538,-1.4207958249377766,27.44892417052732,16.741838467901825,23.874878301778832,-82.94593430765005,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.04946306804813408,4.023123510192492,-1.5507203028481478,-3.129169022750091,-0.1784419881177864,0.5994047221682217,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.057446532190263064,-0.06951796321358172,-0.019118846197740402,1.0625318427082255,0.07372437858434429,-0.7526665391718648,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
