,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.07523548604899469,1.9060758300884872,0.3640169818692791,-1.8935616699454796,-1.1305673696289353,0.8881826352866529,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.024775318980904633,0.43791292705995866,-0.027026532144524384,0.1926420026019464,0.0263401427999855,0.01741893373417347,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.022311200925143024,0.3442209037269837,-0.058737616838527906,0.26170057154737736,0.09537859422425965,0.020924326391519893,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-03-31,0.03215749206885399,0.3917762948522361,-0.0016165597525878376,-0.012826957253893406,0.060115545759938244,0.2878838615951121,0.05219772120732495,0.038565968838588996,0.936233241155529,0.8314385115774237,0.19075500667376463,0.14651539411576056,12.168970590504022,16.487095610003422,-0.10050092233779645,-0.27114182149476596,3.236886542384879,4.268083332278809,198.10072415931722,0.05388683456284421,0.9939485848824439
2015-06-30,0.018069529869637335,0.24850450397853036,0.04421016820871081,0.005314721262216597,0.005255494713137311,0.1247823062870885,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2015-09-30,0.0326768823140024,0.3330111548522896,-0.16699516723492822,-0.3440274023870335,-0.008242830748204005,0.6857915441305468,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,0.04259116561005417,0.192324088316493,-0.2240663513506189,-0.4943494319104712,-0.1282654331352486,0.8625534355818788,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-03-31,0.03964751465140116,-0.2543887675639841,0.012894696173270562,-0.22161774858237743,-0.3919840899135515,0.26851706021670807,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.04462348022090583,1.7800673566081695,-1.0862563658575943,-1.288681941450823,0.7577624670879829,2.6389479132442446,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.09554337015281121,-1.4371874718265212,0.8024378727621297,-0.8324666891150252,-0.6694369945391438,1.2661377367955238,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
