,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2010-06-30,0.06985631411582968,-0.11002945260647823,-3.590492465887749,4.199357234647758,-1.5291894811786992,-8.117644565860974,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.03082182235168101,0.24509963335536122,-0.4468672861244659,0.8402464817298383,-0.1438176146870983,0.07734062954776633,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2010-12-31,0.017181401252739335,0.9186184216019075,0.3652984851915454,-0.16955531881943453,0.2997658825578702,1.4287696671740098,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-03-31,0.023084956524754407,0.928602118796015,0.19776299666566943,-0.39487466230254026,0.26465898930922427,1.3884688789775224,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2011-06-30,-0.14959160723449366,0.6365830818500045,5.098107133953709,6.1956234677965405,1.291521178467597,2.5672503592740434,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-09-30,0.012215515894612547,1.0513691338696527,0.686493834870411,0.30472065597382336,0.08643952616240724,1.7219827954740712,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,0.041020692682209633,0.7901297133734965,1.4417861421682359,0.8421512464924115,0.05100951277258245,1.1037594366418026,0.13024810818453517,0.12285048747361133,0.21154065374464348,0.3413946286938312,0.7407863322613657,0.19726099518407325,4.819357965846557,5.117584943203325,2.897857682492748,1.6824846485565244,0.4312729561880467,3.1233439440264057,77.7866889809483,0.08586112733232984,0.9846127587197198
2012-03-31,0.03382961988700332,1.040335044181673,0.38944673404205155,-0.20524378382525166,-0.1349806621873617,1.7018349738372982,0.36967711878823245,0.16024205562689076,0.6827095404083039,0.7983372090567047,0.7507063332907287,0.2188676421440486,1.5240384109856027,3.888604158223382,0.5442250881509353,-0.32780980767539847,-0.4129142921203635,2.793185415949109,18.82433644314737,0.17315054397692897,0.936922898541765
2012-06-30,0.022133172888328043,0.8266667314152388,0.9814675112384124,0.05095014429791145,0.028036645816900407,1.6479031248183809,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2012-09-30,0.039181480357666935,1.1892670865037704,0.11771069390075839,0.5739382081590949,0.4027920939375924,-1.214222757720088,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-12-31,0.10969940523446789,1.2641129909121038,0.006450318944941413,0.3554460360831768,0.31599350781111213,-2.83047645215214,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-03-31,-0.012985341031141961,1.4987536716313414,-1.814966352106047,-1.4031266653803158,-1.620744515072395,5.075521532897461,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
