,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.04534133135305671,0.5348800418373911,-0.04971663791308599,-0.46015670805207776,0.16396135423373306,0.8882091727284396,0.3281561905313025,0.25953123555741137,0.8040168289180161,0.4998031935509343,0.5306098861012751,0.4048341508403896,1.7650452236164387,2.315540032940386,-0.31795813146328694,-1.0006184769119788,0.9081803026246918,1.3546301061225285,2.5116545978612597,0.4442358699979935,0.5574657624365338
2015-06-30,0.08642528435709422,-1.438434573376095,-0.3548176676624314,-1.917084549673017,1.5737955309117178,4.135409115581854,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.038671634331713084,0.7566434567724081,-0.050254733682485064,-0.3175796641031432,0.09572387580004664,0.5930579310309423,0.41813425978930513,0.21061955126243387,0.9291047548487552,0.8031243335199953,0.7700065311771734,0.7282824456119907,1.2970234086254286,2.911511964465826,-0.11182463745875997,-0.31950248065691245,0.3778567878235285,0.4547692313594534,4.316285067388754,0.34939332121666367,0.734294894566117
2015-12-31,0.04503852437458131,0.6513433123123065,-0.021454941952589845,-0.4870623805638391,0.22078357541192192,0.9547499719789838,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.04091401357179227,0.025429429958928385,0.31056417786849877,-0.10492306107594596,-0.14872709825736308,0.12241302651300183,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.025439205863152913,1.3850940699262846,-0.46854000478601227,-0.42772061842484266,0.5052599375465276,0.9595797242577506,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.02189860009590336,1.029793146632249,-0.564948881175247,0.07929911729726014,-0.541408886796507,-0.5532463424174239,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.049145956418472886,0.5276114112439951,-0.19398471537071063,-1.3521494448950104,-0.47881982789905153,1.0347010728509685,0.35185132616193676,0.5267154683681378,0.5792334628211211,0.596364243723629,0.5262828806060005,0.6134354274289794,1.6212499323825342,0.9194056712694993,-0.7776098542146505,-0.7353046614336235,-0.9206603546910659,0.6947802967103742,4.842528265328423,0.33143092280377906,0.762024140102298
2017-03-31,0.07232789338314871,-0.7031447983138848,0.0324760425213038,-4.076013909837857,-1.6289247326314813,3.5484415788046486,0.04367548384900475,0.16569797474824302,0.5943269237910626,0.0679914764670939,0.06737385541365372,0.06711739206581162,14.553259931496136,-3.7548955733914076,0.7402467919496659,-9.327601765326834,-9.413759288536182,9.44999983762355,232.21374469933144,0.049778988806561134,0.9948367941769005
2017-06-30,0.050009443701847636,0.07136013513851136,0.04541507854714183,-2.4216747181856917,-0.8721139788625503,2.0115679476277304,0.42331021017080156,0.9713699175976581,0.9390003589019988,0.6188088162927285,0.6282620570859349,0.6204492395821011,1.2754426789968192,0.0450023712133615,0.09611233106494067,-0.6823380715504844,-0.6607921485750963,0.6785682141043473,1.825741095289346,0.5074856168201772,0.40762420094528506
