,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-03-31,0.16315250793778344,7.42972786398451,-3.6112256213953757,-5.520825275652525,4.698874570570547,12.053390025161962,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.059109424783414036,2.4828540924401143,-1.1563219119148918,-1.0172306195024818,1.3436869946413466,2.636168820059819,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.048302053236305265,2.2440237127022327,-1.5016013148531235,-0.25648296426412753,-0.1774685548164432,0.3674544093889667,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.07756125651749365,0.1906961531977115,-0.2981930562023235,-0.5593188989236058,-0.4201960514542572,0.737868536370038,0.23411365716376425,0.7930102977636841,0.43901634251943755,0.8094696824470033,0.5629077594861851,0.7035007270972478,2.5955753069465426,0.33710217034380235,-1.212602299912418,-0.30855226363357724,-0.8196074564319814,0.5026181926365079,4.932503468640862,0.3286281291228231,0.76619596901748
2017-03-31,0.09052403226359282,-0.7731608099397813,-0.1606695607652203,-2.5046517538768427,-1.314489188546701,2.481508022864888,0.1004992308944817,0.3897709640110273,0.42633420449133824,0.298155192008406,0.23212612857600254,0.26321779008479085,6.281864668156138,-1.4239447627701791,-1.26304043454937,-1.9767507119169718,-2.6199276920511765,2.2791874264627756,26.01467001813388,0.14771809813709233,0.9542241043213626
2017-06-30,0.0541476691640067,0.5873479073020318,-0.2946171779591924,0.2546608851799981,-0.1366679036563272,0.0027611695674489845,0.44297224481948994,0.8021707593663403,0.6844931387240573,0.9604446685492223,0.9429949120181957,0.9994858733059768,1.1973660222860105,0.3211540484642499,-0.540599136432032,0.06221344945383896,-0.08978347299271575,0.0008075884980482845,0.9592962862224584,0.6459102896987023,-0.03511070833339258
2017-09-30,-0.04531400833107813,0.5597206044100518,-0.43793403047488744,4.305707309727432,0.2576347489552223,-3.1090405253412374,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.05524355469828852,0.24059539991410206,-0.46142714686482733,1.2227453279111942,0.17852827322663314,0.9309296693860746,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.23367112935405995,-0.010970764074288791,2.1531396549403174,5.945994373920032,1.501250769553582,-4.911948383155755,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.011604817365530207,0.7445189062154821,0.3643505032032404,0.20771030031266907,-0.5072757534347967,0.052263563236271786,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,-0.01643178203957138,0.7980880061881037,0.31423612282821467,0.1406227272393398,-0.06315991598572081,0.1295794862189602,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,-0.026100539568343326,0.815059945372345,0.29877275959543065,0.13574870359910543,0.08654027545866039,0.13957814678282449,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.012396233736982655,0.9120089733019416,0.0736907504489498,-0.1740647031022874,0.02592309593312167,0.3967057124842981,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-06-30,-0.14737131493174868,0.9770734778009909,2.4935590654513056,-0.10840849459078555,0.7755797343949415,1.2902036669752537,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.08444362326466666,0.27444348220592263,2.6737360738128095,0.47314654828557545,0.4254443407089271,0.7248453860380379,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.13929784439603765,-2.59988790922171,2.0570392382562472,-0.6319345409914668,-0.49584586976507616,1.1479535315071567,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.22221258027415852,-3.2391849639248895,0.9650561988688562,-0.8217711946107138,-0.4228198438770546,1.5737954614864322,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.07071060492702883,-0.19382064534410945,0.09706238529456745,0.2626448654541276,0.6969207175646033,0.29777795326859524,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.0008183524851938413,0.32556405519890375,0.23991328397197637,-0.8135655444531453,0.9057191328969416,1.0668244158403888,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.016396733118906187,0.8797945236310731,0.11185190525014467,-0.8264590725016061,0.9103942068492604,0.9018155184360354,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
