,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,-0.01369338037590671,0.8107660904902896,2.194672781756235,0.9157875442737087,0.6635811314965026,0.8206581788298459,0.9149727990090946,0.6285905548632787,0.6250885997547708,0.8036617490332973,0.7349848837058006,0.818335961978502,-0.1343602902155229,0.6600510872610715,0.6679773492854542,0.3185723865267465,0.4421237610256657,0.293363507643776,1.253638419115674,0.5872930429355722,0.17448521983202347
2012-06-30,0.046060182660438265,2.018445146877152,-0.9447367326196475,-0.5046497533915402,-0.06812970969077273,0.9499427166814414,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.043991841031916765,1.974453600484924,-0.8399436799701689,-0.5680999220167606,-0.11359594117782706,1.2971827063150712,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.1563668020102818,1.7617981108244052,-0.5238257881084979,0.052689688411436064,0.13302003574813193,5.889354095278872,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-03-31,0.07690533306383386,0.48442546390529784,0.5369672203862276,-0.6612381165916178,-0.23054852563160771,-0.026544055870943162,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2013-06-30,0.04545663165576128,0.7288133143637698,0.8867901578805242,-0.36730659648621666,0.21004383229459925,0.27016764866482246,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-09-30,0.1813513646751396,-6.468489213276114,2.5664067947345317,6.966096363343172,0.3970159249761884,-0.267779351757224,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-12-31,-0.11956962967055318,3.976989115984183,-1.740370478504028,-2.808630179668531,0.8467652979803589,1.5857481357167074,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,-0.0317965009066937,0.7580359138369066,-0.658080186328303,0.4342994603068254,1.0234698531959636,0.35505902632345043,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,-0.06578254283022837,-0.34058965983596035,-1.1145396363889333,2.575915479196974,2.1340998569535627,-0.514356262701541,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,-0.0280505026691765,1.066211508366417,-0.8909377335926024,0.3783021861631582,1.0028383862424155,0.3856686646544592,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,-0.011087422590307622,0.3004737196707771,0.8395031371211368,-0.5214156920161845,0.3258812055732384,0.6472778107423791,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
