,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2009-06-30,0.02287544966366658,1.1779891687729824,0.10777303532595717,-0.11914655136241042,-0.06915412585356251,0.14600380663104964,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.01653569408346027,1.1160976154466202,-0.10015740615141167,-0.6574073414139783,-0.19261704886739367,0.8508541483499887,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.00811120355360287,-1.0735939258265237,-1.5127565229767495,4.929541566468853,3.0175709733690006,-1.2556805773700166,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.007934544727052212,0.49172809229643466,-0.7316975327148021,1.6787716204910739,0.8574968947895147,-1.1443283250592708,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.0049644410401901914,1.4118720846431918,1.4147776325041281,-1.8316083772490899,0.43043087503758587,3.304370210670985,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-09-30,0.0167662979435525,1.1618907543026897,0.1597740404904513,-0.29628938786105596,0.09659540002970246,0.21587923974255552,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2010-12-31,0.02120238200712676,1.0566652697342893,-0.03886917056296196,-0.11913153963142842,-0.08060317065016753,-0.20639282075927545,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.017221613232439616,1.0499332602560971,0.07410005063451026,0.032801349202930215,-0.05693058388148571,-0.17921798934737254,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.03963627625422811,1.0878394367898179,-0.5619999512237932,-0.8226928274005978,-0.19022469999500213,-0.332232324830779,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.01702256516545783,1.0298700979706434,0.05455478784833501,0.000603277631390231,-0.02180585787844047,-0.21410009362340898,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-12-31,0.01324070649165773,0.9389686443733154,0.41661907905476747,0.44670148723216796,0.03169172168852186,-0.2961708624262067,0.31548853968630614,0.08747021472495177,0.5013394093825623,0.4810753362563827,0.8036210747886146,0.5010665017356346,1.8499267399977368,7.2322749987139,0.9958009496749708,1.0612937056269272,0.3186427631019259,-0.9966550864430195,190.9043802418642,0.05489101398306735,0.9937207090780378
2012-03-31,0.015161470907969939,1.0043457268134635,0.08200041872169983,0.14574650376189524,-0.06518289815350786,-0.12658081990684544,0.24426494615321453,0.046676064832583505,0.7492605061118763,0.5536493594689114,0.601418221147706,0.5889320172974679,2.477097485263039,13.614657202140952,0.41557511044594203,0.8442149574989116,-0.7231443438928508,-0.753447840469937,279.17272761799506,0.04540632826152158,0.9957046630491406
2012-06-30,0.01784633070381946,1.1667941641179282,-0.16616757109142288,-0.022076264774441245,-0.003868559125328297,-0.2570232564578495,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2012-09-30,0.015779429091725826,1.1228332454269572,-0.061447477239113035,-0.08548225825764555,-0.049303136208990905,0.08997497848563407,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.014379600424697367,1.090823230325436,-0.013863760926372093,0.007962236574802106,-0.012181211172967943,0.7812126029841338,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-03-31,0.0015816213028962967,1.0602965997110223,0.22310160135298718,0.2367516310720168,0.2397873990451349,-0.24735362597551713,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.3024000175912912,1.5228482255162674,-6.476700879593579,-3.697564319356175,-5.398372232902002,18.75911333624194,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.043931152171593234,0.08381869572793263,0.4960130144393434,0.729908653409867,-0.2321197783644713,-0.09290273535171711,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.020413799607426286,0.7647461740925596,0.15996966803468182,0.2210951594549494,-0.0508130846371207,-0.19411899258270687,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.018616153011010564,0.7375801394271213,0.1881858163971124,0.3107582572636794,0.01110879717972127,-0.23007902682875842,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.005100193742354174,0.5921866041740461,-0.11304777883877548,0.6892628151851161,0.26130512322567534,-0.3899741736492055,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.02121843657519778,0.9234383989096653,0.042529363849794055,0.30708922358871577,0.01040086252700509,-0.22277371907915486,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
