,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.027942885530230586,0.06032651008392232,0.08216110958667035,0.04057853060777724,0.04386238750549423,0.11804238945771539,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-06-30,0.01261565883063755,-0.01927155658391469,-0.1353807151561567,-0.041533150810954454,0.09836588123163689,0.13332208133870374,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2014-09-30,0.028306038729219454,0.0789659046801921,0.06599841123143493,0.04917501037455188,0.04728596523140601,0.1154530590047567,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,0.03033109424892566,-0.05419010489952153,0.027897142163762018,-0.06940654583976219,0.1310006111018543,0.3471581713774152,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.029430360718670362,-0.021767882613252257,0.09796670875301951,0.12489674406439061,0.1712692633203165,0.1377709134948336,0.18537086581286158,0.8294754938897698,0.3191502209055241,0.5739583504333632,0.22107768332268216,0.6503901225624584,3.3366902332434987,-0.2744547953100992,1.8247586795807338,0.790992951194552,2.762922780215466,0.6119581786075722,3.9597427775823744,0.36336261987958796,0.7115206241917116
2015-06-30,0.05515586429796482,-1.5598239376929626,-0.3600544329932776,-1.3051935923317062,1.0873601357511893,2.8989538035771782,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.017782103321255224,0.061723660138076675,-0.1415354399724957,-0.09140934719911609,0.011512508774677827,0.23698405877854478,0.6547030972733286,0.8500409614756316,0.8038442979711755,0.9410072892229507,0.9707851483605288,0.8843800377822963,0.6026845636329982,0.24001070945591998,-0.31825656666233665,-0.09293168418745142,0.04592282315734314,0.18363892416625396,0.12535610140585854,0.9630832870638493,-2.6882664711521285
2015-12-31,0.040180698158881714,-0.2341010165560613,-0.33386890112858836,-0.5195251470823774,-0.2751178916948922,0.7450930025333308,0.46932024766959335,0.7145969627752067,0.5222215571448445,0.6500687291860981,0.6277323853776648,0.6292948751972958,1.1013457721856719,-0.4809724678876805,-0.9325170392964336,-0.6126522969199111,-0.6619881052161871,0.6584639038843043,0.4718668475514009,0.794772511140117,-0.7860681835595329
2016-03-31,0.06067797077363591,2.344201593755842,-1.6325656235932642,-2.1709486376570366,1.4730969084042205,4.469055564230189,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.037345088099348986,1.2348070831693327,-1.0820246506292706,-1.1609646719898112,0.7206567106908591,2.357133167904816,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
