,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-06-30,0.01610772924932194,0.4323037646223645,-0.21046870358945796,-0.23625622111796774,-0.124357529186715,0.14053300289617907,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-09-30,0.06603836147863067,0.029918872371389335,-0.15939853183746946,-1.1943000367901848,-0.02210963441628406,1.8534561167470671,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2015-12-31,0.06187326638822747,0.08902299443585227,-0.1354223248171965,-1.1311481650460238,0.028313128078188088,1.7791965798476592,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.056221168341832196,-0.7687094254353297,0.3195660867145666,-0.6074766305533217,-0.4780525129951769,0.6385885784746195,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.08984798900115196,-0.7408828961827729,0.3840030410563693,-1.3188338218367617,-0.25810417133526287,2.0044761316977113,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.044545616533470854,1.3215623009381021,-1.2480917061817935,-0.9804630326004171,-0.5713904584346401,1.0040425829345683,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.06616820714687258,0.005490436702341062,-0.47463764379065804,-1.3528470101266388,-0.7534403571495016,1.3959300260511098,0.203609849907472,0.9915753400727799,0.2311681971673868,0.49443801096462264,0.29467269234878163,0.4182433176959673,3.0193208676580574,0.013234197416998945,-2.6318076463178204,-1.017627963559164,-2.0038901760271366,1.2965640170775057,10.081955367284383,0.23447359624180186,0.8832906818659985
2017-03-31,0.09575460286863234,-1.2077427364113646,-0.1997409270999735,-4.281577552184107,-1.8954750617282072,4.165698003437959,0.18501586511359708,0.4642271571755793,0.5743213134317395,0.3384596827081721,0.3083015527249536,0.3049904896085263,3.3434688972752675,-1.1192076945934055,-0.7900665079559502,-1.7002833861644528,-1.9009176561409644,1.9251522518664093,8.68552514867788,0.2518393926871086,0.8649488938559189
2017-06-30,0.06986026280408258,-0.40888594608798146,-0.02719566690494235,-2.4261321427632017,-0.9608220659410869,2.355992559953665,0.4745020685278169,0.900979135602647,0.9777275219983679,0.7491900478123472,0.7346715894860477,0.7133930619397753,1.08349282380147,-0.15680821817199075,-0.03499980756962053,-0.4157049060328587,-0.44271220717105325,0.483303146336078,0.5332863255874979,0.7708126506755693,-0.6364685364050369
2017-09-30,-0.08514227415571576,1.2859029254351826,-0.8574331348214355,5.750807910914938,0.7050011465788603,-4.458297771815798,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.09728426298548998,0.5951124700693572,-0.727932184934759,1.5596385934210288,0.7332740165126652,1.2259436864222877,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.035066301775844314,-0.16078282550033407,0.8206888963698459,-0.11422238464059184,0.15445940123516827,0.17989727240536404,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2018-06-30,-0.009407301407470528,0.1140648599696262,0.030449242638580606,-0.03659843719735772,0.10988223431987772,-0.003769180533523115,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-09-30,-0.0005010155688703569,0.03448693384456359,0.01948444452084489,-0.04651577202774903,2.6469842090735813e-05,-0.05196104103311038,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2018-12-31,-0.07817337546004734,0.7650467733195514,1.1756346395526178,0.0018867259665130282,0.4118202965523089,0.8240808530119315,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.04067790782678035,1.1725078295665659,0.15493226179730357,0.09918592654800529,0.2791285922695259,0.6242391691576658,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-06-30,-0.1576611508186838,1.0159676151575683,2.484687576122325,-0.08423339471893504,0.8894564660459193,1.55959481689802,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.08476092676449581,0.20198758904979186,2.6934183261466087,0.5894841976857291,0.4838329961107578,0.9046407853842072,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.12778851014144382,-2.4785095084383717,2.0223179099879003,-0.41056403141133835,-0.34820394494685614,1.3167452230379322,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.1993663840127035,-3.030396015259974,1.0796407919214759,-0.5744444792592824,-0.28516270607689687,1.684362144569893,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.056681611973617194,-0.16226764546774128,0.26216300565886164,0.4468600811027254,0.7694105190322004,0.48260707265891495,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.046537975077047586,-0.08861286280986208,0.28242092215807413,0.29424094589717753,0.7990205593058832,0.591666792737914,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.026567790843656444,0.6510243413939614,0.11265518268051261,0.26728999381012164,0.7933136560740652,0.3732642694467797,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
