,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2002-09-30,-0.030497273723847654,1.0982133699496919,-0.00600944340603049,-0.916066866439242,-0.1895412889595327,0.3843057881253975,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2002-12-31,-0.13055946140607144,1.4820243892275613,0.08849418154482012,-2.8671855280142466,0.30049275378218354,0.1323662351182584,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2003-03-31,0.15707440617864182,0.4958244752577634,-0.08700100160423552,1.8494068670749826,-1.2078961073578958,1.0033085825892285,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2003-06-30,0.13384870617419276,2.6643807237560466,-2.003045219888498,4.064718753192709,1.241972425334552,-1.854441371315608,0.44982428859633994,0.5332856010371045,0.6426403339196944,0.6219724848424539,0.7106767200662083,0.6154450220643473,1.1715041591391602,0.9005398176714116,-0.6288167683900222,0.6750794298695542,0.4885775268552249,-0.6901100762843259,13.467311473103944,0.2038637690407408,0.9121992644741075
2003-09-30,0.19695228615002702,3.588700555317958,-3.137536697892406,6.472806436237411,1.7271519959033235,-2.064323507797731,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2003-12-31,0.049164184708614216,0.8922373896911688,0.29885884041899535,0.3522048504017783,-0.12660119481205268,-0.12484638087251287,0.14346964835861237,0.06648729037701118,0.2822824439086424,0.28196567723720467,0.5655517677973662,0.6874944049269688,4.361937138999641,9.54022166136473,2.105481061372133,2.108187251822136,-0.8126878348133434,-0.5345224356803262,142.68825634872334,0.0634689921882193,0.9916018290749424
2004-03-31,0.06078822404653218,1.026598665290858,-0.3605360011388812,0.8556919809701942,-0.15407158542164923,-1.2463787002561797,0.044625709319320785,0.025152942562430003,0.2263622920226119,0.09622063939183434,0.19967192267901912,0.12394816533356967,14.242388916284591,25.29678071656784,-2.6928590192469426,6.565791753022993,-3.0830888491129764,-5.071113744073749,1063.1445952531492,0.023280161886500166,0.998871485306497
2004-06-30,0.03413614239835906,0.9077015662107839,0.4149425886638509,0.30028412929759307,-0.18271315243395225,0.002320541798196629,0.4714815571387713,0.15821865721288486,0.49037700256863265,0.729235106882662,0.6699577426176568,0.9984235713322269,1.093860773396724,3.940484437358889,1.0306978984317212,0.45296453568104894,-0.5704779063896462,0.0024762534220961366,16.987296246578826,0.18206660772237598,0.9301809904952987
2004-09-30,-0.33792058805679837,1.2381779742353565,-2.4264258236338994,9.354467688844892,1.916466160037174,-9.983420965778592,0.35937313712787533,0.14021913267603647,0.36194442205893845,0.32124982702390886,0.38615294156192037,0.33099557531077173,-1.5791827914985048,4.466520533800415,-1.5651607420589388,1.8105643234269624,1.4412918221084394,-1.7468334635334675,23.667551575963632,0.154752898680113,0.9497225345389644
2004-12-31,0.11289186392658088,0.2771153122092602,1.372002190676218,-2.279024711250862,-1.280142688479743,3.457956313064213,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-03-31,0.020023541517976657,1.0742583998641304,-0.10274793937417359,0.2948076391360335,-0.07387932657741916,-0.11763120953559492,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2005-06-30,0.017095292645149522,1.0226219190985322,-0.2238314163003917,0.2170467137582161,-0.02801859113009081,-0.06046013216000401,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2005-09-30,0.01659587336335553,1.03941837704338,-0.17477065966168348,0.2636646816231254,-0.021607241484072837,-0.12130279905025754,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2005-12-31,0.02068039619777536,0.913931104621625,-0.12953314296933383,0.35248925780804563,0.19214349365502414,-0.14668821259274334,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2006-03-31,0.03886750416023741,0.5670391716597198,0.07296575184685983,-0.22337815833246413,-0.010686291497048472,0.2709104525111705,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2006-06-30,0.038350928797855,0.65948078235777,-0.10087163861744494,0.4126570470713595,0.29472067328200485,-0.3385546209479302,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2006-09-30,0.03574707489304238,0.3609909792465985,-0.37968935568024365,-0.020375107713130863,1.7072811676594215,-0.07923248725323435,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2006-12-31,0.06156990690000793,0.4133555059455419,-2.3958908287729894,-0.11813843500084314,3.461638628738325,-0.5632823682549193,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2007-03-31,0.02675262195415247,0.9645851460405308,0.13700502256399227,-0.22956706390776077,0.1615462126711545,-0.22452227640848763,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.02260892075405608,0.9379462225292656,-0.16109801765119464,-0.0414270856122627,0.28870979595888185,-0.6222374925901123,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2007-09-30,0.023505064895168203,0.9383037991973863,-0.1996955419455282,-0.1231190493670471,0.3546113961124407,-0.5267027476573574,0.07086270379696008,0.02282609513154052,0.31153378477296,0.40213156793404603,0.153021565750348,0.15851972424790778,8.946713868598742,27.878046346601344,-1.8777178643896624,-1.3667350497367534,4.079894916983992,-3.932682911456644,393.5315466596661,0.03825193762002465,0.9969522381171116
2007-12-31,0.023508589915657158,0.9385155676882371,0.13000357630327342,-0.24511611999779548,-0.001408520758022197,0.0598337394392906,0.25775500816070795,0.08636755706850476,0.6790016483929499,0.642004714596869,0.9956821148346957,0.9153187960925939,2.3334052955070335,7.325774677030806,0.5517985825287323,-0.6302108617420344,-0.0067826221634785635,0.13380702814210713,31.97585252001879,0.13342838531383544,0.9627049508865881
2008-03-31,0.00874410119345561,0.9248450028240293,0.23437713187157974,0.13674227031813024,0.17442641897182862,-0.16357784725238034,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.021797172156845707,0.9149961466352832,0.19547619640644243,-0.08065687524012599,0.023822269624937942,0.049761373805052855,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2008-09-30,0.017982290861716113,1.0040833223493821,0.11589364775503497,-0.014418478363270149,0.09335527871200566,0.033196951755207316,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
