,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.05397379557504705,-0.6870438479556918,2.6552898584803484,1.0978684311857292,0.040510402082545416,0.5612963149720969,0.4820439968503216,0.5934031868706455,0.5368349392384787,0.7766503505059354,0.9636572168838851,0.8350739184197014,1.0580635407465775,-0.7424953102955069,0.8904934648031996,0.36597709511518783,0.05714920562544802,0.26502092584313475,2.0204422577444325,0.4868674668250842,0.4595671219034616
2012-03-31,-0.02613180570834908,0.05583942466111197,0.45313343396672234,-1.5901646294272889,0.23477749447797855,2.1311266092584282,0.7421395232630963,0.9516999647339401,0.8557055948864905,0.5247962489935458,0.8371294265897973,0.4236868435054144,-0.4287543222574457,0.07601542690301864,0.2306199615593229,-0.9249842018150437,0.26156830633765754,1.2738898254161526,1.7337574714571853,0.5181728672270397,0.3794464829678259
2012-06-30,-0.07150184089168274,-1.0273018406956096,3.0013555104091387,-0.3519076054511737,0.6456802886613147,2.242239758125855,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2012-09-30,-0.09047327881162065,-1.4308052464548808,3.962548219275727,-0.9338912190301258,0.22865063736210173,5.427227100551547,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,0.20811275226117604,-1.113893743764164,3.49145106444924,-1.859027779622342,-0.13887074644939418,-1.4162921418300602,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2013-03-31,1.1773808632210256,-2.9676672264324178,17.881512989492755,12.034536760526894,15.162284955501356,-63.8774534962427,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,5.557598227633447,-9.632795655437848,114.42218324816805,68.72598400003903,96.40523375011739,-337.75076020939895,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.312800646842689,13.296750137952255,-5.051510795083147,-11.788625935149526,-0.31115914613696716,1.6780819103086069,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.22905642804803966,-5.232007986802278,2.7024305304290945,5.2847956530906295,-1.4232758888530994,-1.1505937133422652,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.15932018427120342,-1.1954395857247107,1.0420500297214437,0.22839280606464316,-2.605013501939336,0.7990188064922752,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2014-06-30,0.08314792611380617,-4.284720502768498,0.2764343494186109,6.046028844858952,0.29604793645700866,-1.5493093210477213,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2014-09-30,0.16845522697393572,-0.9059595240106166,0.7378403961480582,0.6685457387013478,-2.4323052028253995,0.6451712103280254,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2014-12-31,-0.03074548099652391,-0.9060661526712264,-0.8963976286216515,2.3028293421031654,-2.4191126190170675,-2.4916410017147532,,,,,,,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2015-03-31,0.11765265223272046,-0.03661114011796118,0.2772186994757916,-1.132021061325101,-2.796731287153075,0.7636259538364336,0.37068268464611653,0.9665706513178753,0.6616363400905385,0.5641653365096906,0.12239485749339851,0.7653656612500267,1.5188026866570807,-0.05255901527680202,0.5879342650132399,-0.8163104070723504,-5.1371161854452545,0.3862106235256944,12.296771721813272,0.21305127041140126,0.90397520041873
2015-06-30,-0.6297436651245847,40.59582956410699,10.0067053094369,33.47779320495175,-28.9655351821718,-69.70316544094405,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.11970272979574428,0.45334747346523896,4.0550676757991,6.1283019013361875,-0.9884774955165536,-7.589604960365513,0.45406175437640645,0.703702590590956,0.23393597747673633,0.32662295303002414,0.46306248014588347,0.3425556496008343,1.155834808539638,0.5022210655046915,2.59773626142916,1.774999064211149,-1.1233372670772004,-1.6755197598313025,10.512077592072345,0.2298080257669801,0.8879769130044317
2015-12-31,0.39259785656714474,-3.4297811665302587,2.474707238023406,2.271741065918655,-4.627901921053048,-3.353575214233913,0.09975153071730988,0.15071070569234135,0.1535350313771535,0.3599924986794401,0.09644780023473477,0.3315585324815284,6.329739702515648,-4.14490942662519,4.065709581796048,1.5757889008624746,-6.550089194915437,-1.7432563474132294,29.90413344960811,0.13791362990056566,0.9601383643210091
2016-03-31,0.357750939563246,-7.813091022487399,4.682590098906838,5.079286166964568,-7.59999958443694,-9.684593821055493,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.31593323288175246,-9.801372319975316,5.669281766838743,6.889401694431146,-8.948539493653414,-13.469627695199737,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,-0.06900270669914553,14.564539766239086,-8.611254590165753,3.3990531356965255,1.9288986811937916,-2.967712808235694,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.10437031290830362,4.106025251505828,-2.4636482917432714,0.34389973998241175,0.46794902818621154,0.22962144367464354,0.6586646231713622,0.4333322498698734,0.3377751236814417,0.9794590022466675,0.9019226723866347,0.9830628488101483,0.5942331187314559,1.2349014537932737,-1.7044750154822852,0.03227692551799691,0.15529002259651822,0.026611093759209795,2.048946459874447,0.4840533248025466,0.4664168216494615
2017-03-31,0.15250256991929353,-0.8516725949239627,-1.8985255962208583,-8.991250815355347,-4.109073956324764,8.394708594057285,0.4716446916348225,0.897728614292961,0.36629568759650066,0.5972774607049665,0.5529556304639711,0.5717925812734597,1.09329806759936,-0.16204391076451133,-1.5418312271704246,-0.7330969273294128,-0.8460830166811509,0.7965383950221616,3.578463530030338,0.3803222950275748,0.6824105908492479
2017-06-30,-0.061199652536162136,7.380078702265139,-3.063070871443587,7.372344777803565,2.6746927806831886,-6.1035761464276135,0.8273907306432602,0.5593899861591228,0.45442804855552127,0.7744222038733461,0.7794897926219702,0.7762507613887024,-0.27797938524374055,0.8288872113542449,-1.1544916554292943,0.36995094859448896,0.36092772480693647,-0.3666890019178677,0.61458431305242,0.741849972318792,-0.4731440082652043
2017-09-30,-0.499003953412814,1.1446248126895895,-1.5588348084352457,18.647270466293207,0.7116417236175516,-12.88857546005821,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.5209803090449756,-2.9855275515338464,0.1916470843163779,7.024917030104463,1.9605722163834374,4.529395077398854,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.1715495287402964,3.436451008266306,-3.613980948180644,-5.420109725150867,-2.014755869493403,5.01218006232747,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,-0.2664638102344233,-0.14873193933134315,5.270571451849615,-2.260816429548367,0.19550740582816487,3.1413474778426744,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,-0.029249442232954136,0.17076642824093527,3.867138177708962,-0.8411406122860713,-2.9105735543698845,1.5523689028498078,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.3299985846242104,-0.3633634325065035,5.8821124186288065,-1.9838535563542075,0.8306268067289888,2.9812093368531203,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.29469044593363986,0.7910561732704376,2.7266246449002365,3.229295883206455,0.8853923990283395,-2.1029929771379554,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,-0.4231851615520364,-0.683410245787512,6.707547133691587,1.5577465143774203,1.3147562816827358,-0.090997299862483,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2019-09-30,-0.5268584550989216,0.4741717957333098,6.41070573710763,0.5996353064728885,1.8916039061404644,0.8404297629456575,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.014941913856083025,-6.436844054612484,4.833358645160304,-2.027353929259059,-0.2968154143846764,1.8750161070198763,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.4021159432844468,-9.42206995022351,-0.2657044942135676,-2.9138045865101416,0.044182846018226085,3.863503849077959,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2020-06-30,0.009480620880121297,-1.5296474367552828,-2.5152133211237797,-0.10341186134324376,2.946123202528405,0.5565532658612462,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2020-09-30,-0.6042883436945012,2.9270400559903083,-1.289451736700012,-9.338057141386754,4.737761048510099,7.155514974784578,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.4894597053951358,2.835717999792037,-1.1127551809884837,-10.670549570191776,3.100805176590991,7.430174781504395,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
