,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-12-31,0.013888226783145573,0.6768541321259979,0.06446392259070488,-0.09116649477003069,0.44958906430390916,0.0916271082184471,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.02009146738574133,0.5468564972527576,-0.06280479036847235,1.0132021541475207,0.6056497956228822,-1.001261146509492,0.022554452027646967,0.007454150202841108,0.043867026324550584,0.008009501440562365,0.005260478176082356,0.011555446522577026,-28.21409240483051,85.40083864028628,-14.489513811277726,79.47887727708911,121.01661895310905,-55.08656496402661,3937.6230181302963,0.012098310533897564,0.999695263094742
2015-06-30,0.03961894324945536,-2.765821219881487,-0.8988120270925131,-1.8656813311491773,2.703629361825435,4.788475608310554,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,-0.023664141015442085,0.5228764450747868,-0.41703131987678654,0.4038712461916506,0.4259966174055166,-0.34079456498717847,0.36356740279248817,0.1580257608405181,0.3198925891181282,0.5716973895253108,0.1874479526710485,0.698517354261097,-1.55640103491365,3.945498246477316,-1.8197204431424976,0.7967828217945512,3.2975286902216263,-0.5124625036264334,8.29443773579559,0.2574375135476001,0.8587310852908843
2015-12-31,-0.07250708276257872,1.2158744147050555,-0.12868803902622222,1.1039018919515118,1.0763237176421852,-1.1130247448515136,0.0652418352370902,0.051971470933243356,0.3291590644658144,0.09914433410451572,0.05013759200770811,0.1304289343046387,-9.723661380633233,12.222184098668164,-1.7585801848443805,6.3691452565714215,12.67119123995386,-4.812486135095019,46.84938486679811,0.1104494163003431,0.9744948843986523
2016-03-31,-0.06831767248864987,1.7428502542693423,-0.39412693394997367,0.7663696422686506,1.4336390142781728,-0.3518889923578289,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-06-30,-0.004763991446538631,4.764598825155598,-1.893680413251737,-1.9846062961822362,3.483121926281843,5.400526782211899,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.009224870972199251,3.2693598616970068,-1.9519721666883842,-0.37106327217276214,0.0911291261923191,0.5846430237823121,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-12-31,-0.002981674252382674,-0.8657359386299313,0.43231982075902664,2.2926600459109725,0.08843562380613598,-1.5057840416425408,0.8056322425271913,0.1298675781376504,0.11343132860042002,0.15615159813301113,0.6824057228919046,0.19059578435636346,-0.3151663590039281,-4.833880662302115,5.5528618723726035,3.994843471919093,0.5448438323830966,-3.2397594415351647,20.23512767030098,0.16712747907705708,0.9412775873309565
2017-03-31,0.007922883131335368,-1.34238447376865,0.5348029095425455,1.1680555170823435,-0.35935398594922585,-0.44877597535098435,0.530337410936921,0.1527544109927967,0.0909693342111242,0.36967057140225157,0.44646234437043175,0.619196391593382,0.9089616225714843,-4.087312493386619,6.950483571141847,1.524072584123195,-1.184110862991152,-0.6814461909148097,32.487819054838965,0.13238581561724355,0.9632890772557563
