,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,-0.17364604294833713,11.331392289392324,-4.862889157222669,-9.440540627688035,-0.0596755071160599,1.9939779808967089,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.13724442858349797,1.0631202330479872,-0.4155029469973992,-0.3278094710572992,-1.0891658340263528,1.030008473456635,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2014-03-31,0.05251475663275883,1.5418051207184824,-0.037620151798446896,0.9489635773225953,0.5909429296761323,0.4908928513099601,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-06-30,0.17705611979368954,7.797369479133728,0.7195276782463216,-10.518166501787919,-4.943551276818373,5.098415064959908,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.04347149861424146,1.2204217527601717,0.28339652199945997,0.5566844323623346,0.43677310032894656,0.625979185607457,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,0.03297502281028048,1.3284614364953082,-0.34485090975468674,-1.8938075522790758,0.15485892442305166,2.4334549400817607,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.007823851738602693,1.4495910063502309,0.06996233431801463,0.7076525106525343,0.6214914589840284,-0.2731527476983296,0.9264947603260711,0.25231063944418897,0.8925629824993627,0.662566811629474,0.4148711153795558,0.8998434977049213,-0.11597760107851478,2.3896446629568393,0.170382276257803,0.585969151011531,1.3108641503124314,-0.15863645025384202,2.189953122951466,0.47081121334545734,0.49789810165060366
2015-06-30,-0.3367854772466824,18.928548834518168,3.9946779781252806,15.247257203088678,-10.851932036044627,-30.313539877855998,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.011795202737791144,1.1463273418552014,1.4094069604037034,2.8772960362742825,1.4144265485879202,-2.441284962324662,0.9288189017261838,0.4290780587494448,0.5369767806991276,0.5621607697373034,0.3583840493517235,0.6890850911535078,0.11227929219856078,1.251915216035491,0.890094061152721,0.8215709323145147,1.5846243365507702,-0.5313141716390182,0.8337409120319555,0.6766331612770232,-0.16083245427642034
2015-12-31,0.035364634263432324,0.7530557087964821,1.4312713316818884,2.8263726314782502,1.0695355749335453,-2.4811129379243986,0.8027959050926963,0.6993180044145405,0.41274098159637584,0.4695505355440169,0.5515928297562904,0.6010602809378175,0.3200711320284098,0.5108755837605308,1.3199999212326619,1.1005455841802525,0.849762790745943,-0.7240009657985707,0.9137244036009061,0.6565920547038998,-0.07746583995120027
2016-03-31,-0.02671154132117566,-7.055357076462148,5.364386107002964,7.827723615690172,-4.224948765995273,-13.759167252526577,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.07100126455033065,-2.409465183845115,3.0588457257956634,3.598140475526736,-1.0739003509571075,-4.9149165866952185,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,-0.0371502567552659,4.269340221633553,-0.943337531919723,2.7729133184003065,1.6516423949999646,-2.4282704827836383,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.04105608892464879,1.3789242657074883,0.7782102208087363,0.0462456839978207,0.9683589606599808,0.0862991686386958,0.6905501860527594,0.520559829230325,0.4378881544407422,0.9937543773833095,0.600070841231182,0.9856106531914065,0.5283667412658893,0.9374090241085339,1.2169896687624333,0.00981091582685743,0.7263725253989732,0.02260658302012677,1.2715705824191479,0.5842063470301494,0.18454472090132867
2017-03-31,0.04654881943814323,-0.4159272006913537,0.8912677485044614,-2.9016753830135453,-0.6739608805017063,2.5252674277527003,0.703367037814359,0.9244374396208006,0.4723854830162475,0.7819751790392698,0.8687603034463417,0.779403839122294,0.5028812699574805,-0.11925394029849969,1.0907467892375322,-0.35652130139126703,-0.20912169001637904,0.3610803359888943,1.4038735145769021,0.5628181995767885,0.2518113248371978
2017-06-30,0.05737625794135514,-0.3985451716114152,0.2640828562616574,-3.4521800983151207,-1.2641422670641518,3.3756677650779845,0.6506698256744399,0.9333959343729146,0.8539708938693401,0.7542700403531704,0.7576713597599405,0.7173073201925959,0.6113544483749088,-0.1050048165296671,0.23349155851430106,-0.4063770515061199,-0.4001653800223574,0.4757408415437112,1.2141955537873987,0.5942544041836137,0.15146105728713044
2017-09-30,0.2521245168937198,1.1924634506318301,0.007979001569633493,-9.735977495467246,-1.1064155450590116,7.731006522179948,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.2695777034834947,2.6907808702101343,-0.4442131783842092,-3.003153032111526,-1.357238689297022,-1.6907978939556552,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.2522131590918104,1.0774531935488456,-1.7900609898886464,-5.048230987639853,-1.512515833471923,4.7980172854941046,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
