,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.15641974204920722,0.11003208033993694,1.1994120103690689,3.5540137463302908,1.479526748730049,-2.904051572595889,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.004717484878530659,0.622648853117772,-0.02234978823437328,0.14866163720620645,0.265178781084049,0.024443725284516327,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,0.010046981974753415,0.5109123120739375,0.20157161153902303,0.09189129427523665,-0.039123509581942155,0.08477349539614379,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.002874908768251642,0.5235017259591705,0.1901012263531055,0.08827584996877254,0.07192082355718848,0.09219028347026823,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,0.027475287439602362,0.6975333644993503,-0.2139398630131909,-0.46786520643369767,-0.036892099086806324,0.5537558352710652,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.052194352656977194,0.8545790862392568,1.0848822533924185,-0.29520801721907874,0.42754969963707934,0.9914641531229456,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,0.009755501944343603,0.16286729906733283,1.2622594807273755,0.27731020797591194,0.08285508022564614,0.4348910074400173,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.1231533399064533,-1.3806823082995676,1.0974813721807575,-0.36901902913817464,-0.45890789051935077,0.6317193014093073,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.17652101024908395,-1.7921627780265017,0.394631749027729,-0.49120647678550466,-0.4119050407273307,0.9058104083340103,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.09086402830057703,-0.07035871662326723,-0.09611914877670014,0.12190636658710058,0.2211797546270302,0.18436893262413803,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.033338489080064815,0.34734463097949864,0.01876544163043513,-0.7436114094914501,0.3891011373078967,0.8028570812786064,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.02165571181988975,0.7392318590279057,-0.07270989243791645,-0.7447919509937961,0.40213633342799915,0.6847104320380387,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
