,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2012-03-31,0.12751178660460905,1.4038075519713522,-2.0831098368704914,-1.1095308508726198,-1.0927709895266104,1.3423341969219802,0.02461673690439393,0.026946885511996855,0.04850783119203346,0.07942248272160876,0.04226102431709806,0.06400097583274138,25.848366940932287,23.610874193815537,-13.09865328205052,-7.973982853472436,-15.041858625759536,9.913498843543879,404.71236022403195,0.03772038131004745,0.9970363957293473
2012-06-30,0.12369304022949536,1.2108958476180798,-1.7678971175636409,-0.9074994493084171,-1.1467705713519516,1.4798273721390793,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.11766664783613055,1.082720541907117,-1.4625684200913218,-1.0923700762338253,-1.2792425710497781,2.4915579312226734,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-12-31,0.15120326858387906,1.1183154451186013,-1.5154811654062792,-1.196279672610397,-1.3205218808061288,1.7229067368346884,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.371783762444661,0.6964442768738799,1.7593268368605148,1.9655382940592172,2.161627633051992,-12.491647175426507,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,2.8950642773627546,-3.1430886264417826,57.372820847454136,34.623375173156035,48.962672561433656,-170.25988580214033,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,-0.13394963862042522,8.878551398371018,-4.106061411715467,-6.208594412028554,0.25001612844970245,2.2897855986880544,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2013-12-31,0.025478223466731058,2.8490037898989957,-1.8223677854712748,-0.09635517441807134,0.5466489208379729,0.40721375720131153,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,-0.005651945138271115,2.4559879581021624,-1.3756456864036284,1.3265472885377707,1.5644519247012587,-0.1646423993878336,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.17160731975369403,8.128601162675114,1.0286692524047096,-9.750145894859918,-4.190478729314762,4.333305712082117,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.03220119455024027,1.411109114032867,-0.37536739143077863,0.3014066133020069,1.1607640738218674,0.18181955848821707,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.051844726476168015,1.5491037973255701,0.19087254346959734,-1.0861333878589225,1.0024974725470996,1.9532947371180616,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.002288096450746918,-0.0023973303706637528,0.24909658448380137,-0.0043338052131871585,0.26554665462540433,0.13664406063381396,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2015-06-30,-0.06889375183354753,-0.6103700850005478,0.4976838463045625,0.10855717855626631,0.4773114845175314,-0.32172838021255074,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.0040539116624163825,1.2471341151962658,-1.1714786006588132,-1.9756007884409532,0.5913865392520803,3.1038961434003185,0.9374598226331942,0.1782107097499695,0.309885962194657,0.38627758189982764,0.33980211694116225,0.334419705348167,0.09855512642012709,3.4784847885108836,-1.8894897202085148,-1.4406894998323343,1.6921078474084392,1.7252450400288657,4.700861017205549,0.3359928614880667,0.7551450661858934
2015-12-31,-0.02073401015950613,4.484656340851609,-2.247551899573004,-3.0575535534686686,2.9514470470529917,6.226490776694038,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,-0.02073401015950613,4.484656340851609,-2.247551899573004,-3.0575535534686686,2.9514470470529917,6.226490776694038,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,-0.016125195413209656,4.703788878019228,-2.3562972007883034,-3.257050077728801,3.1000723809792112,6.643647080057434,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.04919031658203733,-0.7293814568636856,0.14513326199018017,-1.4563407001521815,-1.3160226065226053,1.2540996148196388,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.09926148757697192,-0.7711999996077263,0.20645051903675044,-4.536924947207725,-1.7775126296224515,3.9254568774852867,0.2879931040490745,0.5535518627736271,0.6947076367099042,0.36469448345617944,0.27741832497094565,0.3457890949202779,2.057647199363225,-0.8444772868870848,0.5200417090391833,-1.550358640824904,-2.147672049883165,1.656344841313529,3.555229576601302,0.381433904190031,0.6804456357403139
