,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,-0.005486082994946084,1.0508536185259185,-0.24753230547701313,0.2823079840311913,0.06822997932289387,-0.5122618686400529,0.9086651504587209,0.20002553450150895,0.4782292804217105,0.7494355384027266,0.8406656621757675,0.6904965399368604,-0.14446096498968428,3.077263556869813,-1.0708450663522529,0.4152527243070657,0.2556421081499011,-0.5284745381589743,2.191118305743469,0.4707062427330351,0.4981427739825339
2015-06-30,0.1521444975681562,-7.256027101114238,-2.067586537290974,-6.5672356908445195,5.5584666054166405,13.717221421095292,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.0206545316249258,0.6847299029707585,-0.8385763842881149,-1.4144514176438685,-0.10393615519857222,1.7912381147338148,0.6918855058788572,0.29524177475506846,0.39145041122256197,0.4755689854745108,0.8078525970940107,0.4868083229921198,0.5256866257550579,1.9994147055529397,-1.4159875666917154,-1.0798560700656143,-0.3113363935018699,1.04232598904807,2.985652412386027,0.41214193574421304,0.6233110695522457
2015-12-31,-0.02962480142109304,1.3650118711010664,-0.4512250589864825,-0.5325307671506153,0.5480452300389199,0.7643786348986108,0.6725548331153423,0.30144323925409217,0.5416398681231818,0.7377069842053205,0.5273060076213595,0.7202473505654794,-0.5650832778606688,1.9516599185701886,-0.8770509355844374,-0.4370216916865126,0.917695391657843,0.4700897964634495,2.052163128906758,0.4837387828039163,0.46717891586188
2016-03-31,-0.059078869067433724,-2.3399444381692436,1.4149696213742156,1.840523449298253,-1.9640956752535725,-4.586862345606831,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.003126966069288698,0.6177189157539873,-0.05278134100254267,-0.8521098157832216,0.04192182128065425,1.0435562460977672,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.06646714288380938,-2.743288659155643,2.257944057124339,-0.8810347092364821,-0.46481081199187574,1.116356714126685,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.026725780239706214,0.3003154737531439,0.4768572161988118,-0.6576512574350015,-0.13850797291063022,0.7626863946618571,0.6308154264608032,0.7639209628804262,0.39055162464246174,0.8346607935662417,0.875638227608787,0.7685340483779733,0.6550452147605871,0.3888207322233513,1.4202385881392738,-0.2657155590648905,-0.1978703831765746,0.3805023113390347,3.6883176998431075,0.3751946382968827,0.6913832426685662
2017-03-31,-0.019747490756158764,2.34194565781875,0.0396880328044647,4.15089582659547,1.7792218176826826,-3.7546490042477116,0.6843498250448579,0.3381067000849033,0.9219963822576855,0.4190766695010434,0.3949277357161231,0.40337453605109275,-0.5408900781920194,1.7024428206740478,0.12314467339726454,1.293060360592651,1.3996994528647257,-1.3611503882448628,5.353400992981693,0.3163996108651624,0.7839161981069722
2017-06-30,-0.019462173421471062,2.4909691246767616,-0.211488229664823,4.231650381985833,1.6793850390974852,-3.6926305010010005,0.6407924985127013,0.2947948345300026,0.6698670545372563,0.3704070065414773,0.3516488076134058,0.3577322740222819,-0.632874466862786,2.0029282550066925,-0.5706667347007875,1.5202355698573684,1.622404794257138,-1.5882247980118487,5.839470961981609,0.3038433490814058,0.8013070999837595
2017-09-30,0.06090276185835737,0.8364825534608792,0.4898876194056951,-0.8398654696651358,0.34637636463287735,0.7175094891822136,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.05529146153524694,1.959508292398462,-0.20954195817224872,-0.7552154665334581,-0.24040929548172651,-0.22626168614000144,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.04304306879241035,1.3096513044717593,0.5862590038697424,1.4516378965429864,0.36906469132812836,-1.4783910507703357,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.015656036788434077,0.9598712460880452,1.491294617360699,-0.5652823183711856,-0.12246939166019255,0.43387131440512405,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.02652803513700886,1.016687965207045,1.2417206531961744,-0.31281992627091654,-0.6748269226780077,0.15130164099026788,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.00384082836957092,0.9627529258355106,1.4451874933847348,-0.42820809712215974,-0.2970502739613451,0.29558221904251764,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,-0.047068442602359345,0.8035001355479722,1.7379127867367088,1.5229002479592864,-0.07167174587372907,-1.4464582875521563,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.008247149026862674,-0.17407562095668064,2.088666927063734,0.4218045246132833,-0.46471685787670736,-0.9786246492133661,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.07832295081786501,0.608367831191889,1.8880231724503616,-0.22581077535297198,-0.07480873002477306,-0.34904594091661106,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.026589172060624285,0.30262802778597186,-0.17593340026415893,0.29180933741799553,0.3918831127698244,0.06088344865124165,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-03-31,0.02327886331025389,0.328151484043262,-0.13233679500145185,0.2993884236800631,0.388967603361976,0.043882028431352915,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2020-06-30,0.042767652478143584,-0.06359564009982716,-0.02068050541827937,0.1598921833409251,0.24492731824575686,0.20802534164700284,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.006147537582522689,0.2023096393424637,0.05245373995261003,-0.3910867528616758,0.35182419240860113,0.6017479798388125,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.003077244651085753,0.7808632445212977,-0.06294390592500587,-0.5613756310979556,0.16443791093257587,0.4585775001610005,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
