,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-06-30,-0.15634016975904186,1.6034428334345066,-3.8976311408358875,-1.3206965677143963,-2.0010453685691,8.757152463178073,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.0495459645728921,0.5521907848467587,0.07552596203776457,0.5792999265140526,-0.1544451056641757,0.21192679695959388,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2013-12-31,0.050387860435937994,0.07635474078657192,0.1678164543585667,1.4177756831162205,0.2715617396823767,-0.4354390665783878,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.03158820255030281,0.8907475049448688,-0.1316131928546319,0.5137088808642553,0.14574949855350763,-0.08975216445668141,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.06171766348258491,1.6134258093531901,0.3762295149247076,-0.9770066515534881,-0.6737922208329075,0.5207977975881688,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.02585795389894628,0.6857459618110975,0.0725731291603704,0.2668359750298219,0.048715179937418904,-0.004826153909216438,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-12-31,0.03953383848854943,1.3564994252200737,0.1835026672765025,-0.5682223372110458,-0.47585018777152804,0.21180649177785438,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2015-03-31,0.013949989437337617,0.4809294167640191,-0.14039107437393755,0.06874333588326045,0.16708971041466997,0.2282507619458427,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-06-30,-0.03540686399207145,-0.2834945649949752,0.06707958932215968,0.06936520104548231,0.14552718328966702,-0.14006754202361565,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,0.034637970700974546,0.5333668760846313,-0.6221343028014449,-1.3050648162682146,-0.4124492189948079,1.7791086028638619,0.7294296446537871,0.5706134366191633,0.6851227637825552,0.6989961444751374,0.64015420794142,0.688995011070368,0.4525963096345421,0.7995702367735144,-0.5393217698178219,-0.5115132772731071,-0.6342795646787064,0.5314956267366667,1.340700876176871,0.5727382263894979,0.22113369405117367
2015-12-31,0.025974217469930325,0.6085651084794321,-0.44044262868416145,-0.9482879329582936,-0.3222878391490225,1.3076939208094878,0.8119213458357841,0.6875140684860161,0.6917931645113609,0.716118719263623,0.7962176032369761,0.7078898431327478,0.3043395461369106,0.5344827239065588,-0.5258717732608293,-0.47803249790583424,-0.33150110146157075,0.4940117723802478,1.2504406151809169,0.5878485347488143,0.1726651974301472
2016-03-31,-0.02197553520921779,-5.42291892454623,2.597629207399064,2.914925940900998,-4.411927903478545,-7.403859424646267,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.04232809085906073,-2.3655131694669116,1.0803807235777438,0.13148798469883594,-2.3382607193623817,-1.5835640949060314,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.054151363451839685,-2.1958418257376127,1.4636412250837771,-0.6155317764275453,-0.8554186149925731,0.6439517575368752,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.020907843305826512,-0.1775755777390906,0.27744566738813964,-0.03923345889134433,-0.5754591046826454,0.038442018119190235,0.6463942670928983,0.8271192714568298,0.49976128005983306,0.9877797662473591,0.5013960219412872,0.9852159191693526,0.620618803144812,-0.27843879637815555,1.0007502421715697,-0.019197856275638938,-0.9956238570063203,0.02322695542698049,8.252029131545223,0.2580672442365414,0.8580222593505644
2017-03-31,0.03004875263901511,0.3100248400501555,0.32829788282292094,0.37692299935241813,-0.14240839649428771,-0.16339418342276968,0.7152120991804196,0.9168401322131172,0.6588649152988915,0.9564934732596531,0.9584830297117546,0.9780263352734246,0.47978323829455427,0.13137530577057055,0.593807484399868,0.06844648172118203,-0.06530731376960866,-0.03452986548267276,3.0403031764547532,0.40887065464834416,0.6296642830462142
2017-06-30,0.03976623774693905,-0.30973441320073425,0.7689150861626013,-0.5245442447166937,-0.31163393532324996,0.4304345958337389,0.47455852699563217,0.8690550288576119,0.33236802254280945,0.9003213994169524,0.8427184676708409,0.9020453477961577,1.0833000455101192,-0.20863853733262874,1.7381320099898014,-0.15786696407820977,-0.25220965343473145,0.15509268350404937,5.557274847639991,0.31094663024443664,0.7915680540261334
2017-09-30,-0.04738756043177496,0.5114388751460964,0.3481084178175206,3.9318254548246068,0.5453029612977447,-3.2520894554560544,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.061737320844247656,0.8621567118391413,-0.11326710878903079,0.6144662378939085,0.09330366170729448,0.5762370276204113,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.5332992855386834,-0.9333505600426932,5.4293277721932,12.034101357593126,3.3376332410630996,-10.374979832363522,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.013636758944712501,0.9942860675239235,0.8222061724730192,0.008665872251539586,-0.9915528667556506,-0.06543136654669424,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2018-09-30,-0.020719847098493824,0.9480119752814995,1.0254704372551562,-0.19695085819223263,-0.5416880428543962,0.16470608833035183,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.11734521171352896,0.7764055256798664,1.6728459182648199,-0.564084257120635,0.6602932699261985,0.6237671743056676,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.07469618945190501,1.2910673541177637,0.3660900084125683,-0.11320258716030607,0.5213018806467167,0.07122896677650237,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
