,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2003-12-31,0.05584604929717392,0.7655400343862053,0.6056634672933372,-0.1572074980717988,-0.2020631885794143,0.6162022940378826,0.13315383261239466,0.08134976836135653,0.15384632229966963,0.5353338054548502,0.43372959791641036,0.24149158460220338,4.711161486364442,7.7830698625769354,4.057154865475749,-0.8947301682398878,-1.2333266928957836,2.508524037605338,93.87702786271034,0.07819164025903014,0.9872444949924313
2004-03-31,0.05707796824188917,0.7834562746405874,0.5194874409683932,-0.05538765163690762,-0.1841518592434498,0.4399434372935853,0.14569931273336678,0.1018495592092462,0.43066642476336026,0.9136814943050393,0.4467793677202667,0.6679822545365677,4.292852495277185,6.197169848948473,1.2455297564176415,-0.13642585031870205,-1.1829153629749967,0.5745981880057233,89.71969791640576,0.07997483370293954,0.9866547594375199
2004-06-30,0.06499961929443714,0.7493934595252636,0.5953168528585229,-0.29009121275331395,-0.17360326119976333,0.7608380846957541,0.08894208901422526,0.05716346073284609,0.12448795707211016,0.37551834218370883,0.3153976942647671,0.22041942475136828,7.111057871158511,11.106883670937643,5.048557985835062,-1.4939710715811279,-1.8505579571753563,2.7718755644823734,167.12494815551378,0.05865755020013749,0.9928283258818962
2004-09-30,-0.11026241568984274,0.9042389998100075,-0.7471712254398688,3.9762822634487254,0.8108227144740596,-3.9445673147828817,0.2811795294073679,0.0474629340534505,0.2979718941614603,0.19518357284684743,0.24199181433781797,0.21603527954582327,-2.114928040416882,13.388127409256361,-1.978164514107166,3.1588021648157305,2.502805009910707,-2.8328386056531363,329.58635894073046,0.041794180262113796,0.9963612806671132
2004-12-31,0.09282355601446139,0.7106312377725761,0.7541807889870058,-1.069549883588136,-0.49438267990190404,1.6526255281980888,0.15991945596480014,0.12431148875515338,0.275236701109756,0.3592108291864162,0.33661803947672525,0.32524239890884876,3.896789540211652,5.055910620255923,2.16704811579867,-1.5800739087665812,-1.711595015878203,1.7840347696127754,34.16322884256247,0.12913747808282977,0.9650789509478899
2005-03-31,0.08441601907899994,0.7515349490102923,0.7008136179052162,-0.8579305618541926,-0.3110615261312749,1.3860381113283333,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2005-06-30,0.03504856652869389,1.0045792695889102,-0.030727258878341546,-0.14226368467958173,0.23441924841192924,0.3112938098335659,0.30815328078303744,0.07916799182808434,0.9288999726422186,0.7658555561060857,0.3978863757427585,0.6120756359063582,1.9019926365978583,7.99988324760378,-0.11215034274069409,-0.38532657973460727,1.3860357812841553,0.6979520317085738,18.908289065993408,0.17277375358447364,0.9372000289583426
2005-09-30,0.016716447435679294,0.4751548003809012,0.39938232277541896,-0.5100570409449656,0.6986798313238888,0.17826160121926216,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2005-12-31,0.0435220409395295,-0.34838345630294776,0.6962636312503757,0.07287408195135514,2.1014667784312486,0.011664154239027669,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2006-03-31,0.022687828510068397,0.9549822721290168,0.005943609536825101,-0.3645175128877598,0.325915135167417,0.5544893959110646,0.04729042584841952,0.02089648665127144,0.8327655155107508,0.05523139172317953,0.06129262413697217,0.029766488082984793,13.437146353719683,30.454455347959847,0.26890538477234766,-11.497478317422319,10.354451554789733,21.37154277344474,1745.6063850725811,0.018169414707575913,0.9993126385547328
