,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.07827324780026815,-0.14558641325057448,1.1011421884909356,2.2508634258221285,0.7678412539872356,-1.777350712353741,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.026833956002876642,0.2679086064500728,0.10621335860544037,0.07635429714487149,-0.03761414968301752,0.06921602635338939,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.02575914326532258,0.26996223464363317,0.10429217074726121,0.07378242396478496,-0.020588498599494135,0.07218001416221131,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.04994479197058256,0.22750824221124474,0.14297257718387335,0.08597441690628255,-0.39505194238841185,0.04716913854544849,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.056733473540823406,0.27553373779324275,0.03147403752134004,-0.06749738897491864,-0.42507978433450266,0.1745420378340743,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.0007029761309260696,0.4044210104328899,0.9507333784886297,0.07466024558639478,-0.08734927671875103,0.47825667225937446,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-09-30,0.01414782641627281,0.23860181300346867,0.9932547725495763,0.21190600946688526,-0.16998049135039806,0.3448333100448273,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.09995768662378007,-0.8232270298577267,0.6876872875789772,-0.17161850484334695,-0.4883514406554873,0.515334776950946,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.13064834294795818,-1.0598610369152326,0.28349283627019056,-0.24188600834868834,-0.46132106252651073,0.6729589698402506,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.0755492407947427,0.047694421017076535,-0.03218410254798543,0.1525006069624109,-0.054087431158933885,0.2088896474865731,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2020-09-30,0.0808217539578146,0.009409749055072247,-0.04271386938482907,0.23182978716798386,-0.06947829428760754,0.1522020101489333,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2020-12-31,0.08313596821666924,0.41911626278895275,-0.11821242705366283,0.05787779603666865,-0.26759527483192996,0.060709308156056824,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
