,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.003628340442372716,0.5943931595182976,-0.3036469236532775,1.18094623418922,1.0182871752506635,-2.485448784785361,0.8885704300116546,0.265061844460215,0.7768611602506489,0.3420288835244954,0.3742985003593181,0.25358050336185933,0.17684281316344266,2.2613613000805675,-0.36560164890171865,1.6786745100359055,1.5001816709211917,-2.3763229230939342,6.449783040233942,0.2900077301962716,0.8195429846749127
2007-12-31,0.011985437449544748,0.6971235560549244,0.3220812900918586,0.5749299479572408,0.1661662947114509,-0.8789662093457875,0.5364752385460071,0.15309609841361915,0.49230634354507685,0.46748778482067327,0.6561306834359022,0.37968306647141886,0.8915070374303217,4.077830040201952,1.0244672161663255,1.1077358960661936,0.5996317161954388,-1.473032218428355,17.246949356241284,0.1807224159730131,0.931220067445732
2008-03-31,-0.007716599322214357,0.6788812737305597,0.46135950476606447,1.0844896211137445,0.40080404705757094,-1.1770912158430853,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.024212762279720107,0.6547898019613646,0.36620319721184336,0.5527054953745125,0.03240841382047677,-0.6552381475405968,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-09-30,0.014060496367691952,0.8918710181858085,0.15441595316375745,0.7289809196030205,0.21745154971482172,-0.6993198382458372,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,0.02064150628241336,0.6716604236211926,0.48187047648640546,1.1218148596632396,0.062043682146027734,-0.8199311815266883,0.7857424304593709,0.1962312045682966,0.6387221036486765,0.3569728167885716,0.897395398765521,0.4356958890255403,0.34986551199476723,3.1408299470248444,0.6374386370462773,1.5924349023534436,0.1625811140210395,-1.2255694566919269,21.540487122446113,0.16208012078914277,0.9448034446863403
2009-03-31,0.025327015155998767,0.6786962899178552,0.7268245079435155,1.7845891823333462,0.09846040878391482,-1.7246378942746183,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,0.019317591679239417,0.5426237970219437,-0.3607641679858945,0.3362025569949428,0.577016538355924,-0.12450810648805073,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-09-30,0.05897797392763075,0.4971441344187926,-0.8748657179251025,-0.7759469962366965,-0.9872116880518882,1.3540424966773088,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.011868172465460597,-5.797003298379021,-4.935303883370596,15.283429159218237,8.240296533133261,-4.701075261270013,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.08386891956948576,3.5425036845416056,-0.27510885054808,-4.1123170570999985,-4.647803619390297,-4.03669111156821,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2010-06-30,0.1000697784229254,-1.4765544078669222,-11.983367164194703,15.035556842670012,-2.3183104310884524,-28.302758783755046,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-09-30,0.006040649773986988,1.5207709945855172,0.16321671071459798,-0.8616668680238955,-0.2581011459661442,0.611296755862808,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.013324113124193338,1.0531898103356037,-0.3325598703965359,-0.1790203278530178,-0.46371725007451003,-0.12666082557054614,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-03-31,0.004087292425255221,1.0375691179484905,-0.07043049294186547,0.17351882522677106,-0.4087883024670083,-0.06360540600643466,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.2934681024160025,1.5269505580492928,-8.282694652072369,-10.871197641274726,-2.129660003746854,-2.0390717469159703,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,-0.07136843115844213,0.5917067784961649,1.6644428557386992,2.411385473280568,0.5875121713643993,-0.13319466341049313,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2011-12-31,-0.010539021655031757,0.5169218489100175,1.5026111743075103,1.5783474988480486,0.3266377814585448,-0.8169537643461002,0.579044956270445,0.2824637967739384,0.30872445922888203,0.29753427587287334,0.3327956809703411,0.3838002712721532,-0.7780851172059997,2.103934284581242,1.8978567809445308,1.9815464475160436,1.7354339265943353,-1.4527252193986293,39.56735810376414,0.12009027689890606,0.9698244978489927
