,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-12-31,0.07323880103227141,0.828594472767239,0.5260394225065483,0.8150221607239856,-0.2653845440220374,-0.1080110881004287,0.2861618886899383,0.4191346892262999,0.8412309127045018,0.7620288252770584,0.6845362828871033,0.9532114897118065,2.0727920515608,1.2928168703001008,0.25469640270515365,0.3922461999231195,-0.5405115631369055,-0.07362783594102516,5.244456667471423,0.31943357846363624,0.779592331559998
2012-03-31,0.03107311127545563,1.10072560902593,-0.07937353075280873,-0.07760891056986363,-0.031319982719414385,0.42211037724189904,0.3817795107785943,0.14550227331310348,0.9265472166117149,0.9180048921559243,0.9364814425818684,0.6011129735482061,1.4626440659829905,4.2988738130702,-0.11589409541428966,-0.12951457236942132,-0.10010712596301985,0.7238748181716489,20.806901224097185,0.16485931855331148,0.9428759155289654
2012-06-30,0.03427395095624602,1.4354141011448247,-0.5148509017218048,-0.413248888504142,0.16455820873823523,0.0889934192728703,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2012-09-30,0.02346007264149043,1.2054137844643156,0.033036982927682645,-0.7449844166693886,-0.07315218105016447,1.9044628475987422,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.04516397665005123,1.1325779906947053,0.14130927636942225,-0.5323602134962365,0.011315285387429763,3.4773093740402636,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.19131805986652906,0.6802943310293755,3.65219662647947,2.8573917032106833,3.7444912978235774,-11.761964953941948,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-0.2684822157626038,1.379946342287821,-6.481872781812298,-3.093624170641717,-4.783745349103442,16.98706995406971,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.06314787882588806,-0.07492374458902776,0.1272961276819834,0.8582860610465888,-0.3179569421743473,-0.018835516497345717,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.03004587274513004,0.6773874210543555,-0.34488686092254495,0.5304573099832157,0.15975407451798287,-0.5359232793620978,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,0.009261720702051116,1.041255863648381,-0.3855713217635511,0.4304505077309665,0.3983744924333159,-0.5062423275168503,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.06746468674846107,2.819276365541288,0.43861336481284874,-3.0692864004862193,-1.4356960788703175,0.9167316332894317,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,9.733295343920118e-05,0.6903168677820282,-0.045846692360348995,0.06443450918617019,0.25432785971889943,-0.38183386293533783,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.052719225640509744,0.6310658362077224,0.38925169710495267,-0.2887643083312836,0.298321891287801,0.43475965324645816,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.03731914320473491,0.4652044176853096,0.1125934130849056,-0.2802982822131974,0.2613202682977198,0.4773784373606959,0.3950988411638016,0.3030939553474397,0.6140338507911944,0.6621169693257496,0.39620183890477706,0.610741669921345,1.3989044135411977,1.9392532934439008,0.693387447673096,-0.5869187767222794,1.3937936573344447,0.70107273063629,1.8048099725096323,0.5098599553588141,0.401439529703739
2015-06-30,0.12650851898047297,-4.171912043826576,-0.8615821030854688,-4.047952842047485,3.360827104205265,8.376918496756797,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.04415839255897274,0.4167945214690376,-0.17101044050524045,-0.9725829752835786,0.13737868428622022,1.3481744771814208,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.03234584556964316,0.5844185982297735,-0.10301197566696446,-0.7934791526215668,0.2803817222408871,1.1375684165776097,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.027449631218425884,-0.15860492139158247,0.29112853143201295,-0.33984086442124445,-0.15826507730781272,0.14949969951109568,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
