,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-03-31,0.007469612850756792,1.177313010843686,-0.15505067024460797,1.0613743018295445,0.8449050914583536,-0.4164777565784604,0.3906017026303479,0.02556405144715712,0.12964239454147483,0.05633574142924019,0.027837844875495076,0.19853885919748934,1.4200012843245744,24.8895428113347,-4.842514249106972,11.270946905047463,22.85428210800046,-3.1018897375246577,262.63290756703293,0.0468121658295486,0.9954343616592458
2015-06-30,-0.013508395048055372,2.408066706447359,0.19773277983979431,2.187377200696236,0.10045676919165825,-2.6116293035707745,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2015-09-30,-0.01062961217917928,1.5232259949554832,0.02447575849532413,1.7939552160405472,0.8214264601496402,-1.5362588013162375,0.8565306562721193,0.16510085757173942,0.9777132740165564,0.45276794924540364,0.28469206724981905,0.5872737077198569,-0.22925543656155603,3.7691079570232424,0.03502221568069919,1.1605933626552822,2.085079306212763,-0.7575394868810521,5.324365754416641,0.3171997582133119,0.7827804940249261
2015-12-31,0.054186823442716595,0.6436752473648629,-0.46780923928972484,0.6696271251858966,-0.02042269765519822,-0.23059326845901795,0.5472681273882745,0.5834228885384831,0.5871223036244309,0.7265550863148789,0.981858330712474,0.9250955040776594,0.8615294903496785,0.7671035121650862,-0.7579138590299841,0.4580477719779503,-0.028504583816159473,-0.1182056833563606,3.1898718042212573,0.4002999744642493,0.6460043124622903
2016-03-31,0.0895235106378548,5.088592117398287,-2.7067236893053623,-2.177377762241494,2.993447523134214,6.189407218550082,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.02428788840461753,1.9868733023457872,-1.1674846918120885,0.6464024523867506,0.8897252708801396,0.28475439207265385,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-09-30,0.06791704870094714,-0.6546990415834633,0.443848306511353,0.9302614737609303,-0.105462944620658,-0.571969027920193,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-12-31,0.07813917818142306,1.2425385559999986,-0.6403608439413637,-1.1050976181265502,-0.22498723278718497,1.0917462788135381,0.06703351434974514,0.07968070991022706,0.06731170272244584,0.27095481255571374,0.35778440843410597,0.22651129943678835,9.461912458064601,7.9478704355528365,-9.422516756883901,-2.2059271930581033,-1.5879363724823792,2.690928889611188,131.67483562668554,0.06606227328636893,0.990900462591688
2017-03-31,0.08758552972021802,0.8282916125950925,-0.5515293796023805,-2.0813644185796787,-0.6141156410646786,2.009047231483273,0.054146067672796505,0.20846945589344062,0.07572955016044572,0.19453604664465426,0.25495425049241843,0.1742906398654264,11.72908714718907,2.9438368731672124,-8.36680151828887,-3.170004264436435,-2.362052859927175,3.560915519820706,213.39700178287308,0.05192337738631253,0.9943819436135166
2017-06-30,0.05882105237065509,1.8218581343815865,-0.5275383320603194,0.04781231524947405,0.36390512836614475,0.027058079546769864,0.45729716751424637,0.5419551863493061,0.5509909778178518,0.9934598909130483,0.8680603339955648,0.9955687580729358,1.1440323089150066,0.8761750209094528,-0.8513921477906927,0.010273540750210381,0.21026954746574972,0.0069606909568904465,1.5777728748561668,0.5379293593174658,0.3249981384168168
