,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-09-30,0.09829954221654656,1.254401697047804,-0.23869177632276983,0.48716162375540506,-1.2085669174755436,0.18430333826934442,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2008-12-31,0.07891342952847562,0.4133803267862086,0.2598937015320426,2.0927524002127496,-0.11673942080704669,-1.442085264793179,0.6549818903515363,0.544131948405273,0.90225345978586,0.40877320139796003,0.9128842663335393,0.5095995802983795,0.6020877262765202,0.8701489021606319,0.15475793570984417,1.3372341414623385,-0.1377016592215563,-0.9702878068078068,6.0251600327816695,0.2994262093964532,0.8072338713092027
2009-03-31,0.06850446193389732,0.3977499851824138,-0.28427741080381275,0.6203837347548526,-0.19764003111458128,0.5677418659758857,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-06-30,-0.023977886242094452,0.2651369502080118,0.766989892145004,0.9491711549858085,0.6318444771296472,0.5510203503402117,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,-0.003915979768475516,0.2751925294137005,0.6456161628085664,0.7288851792634423,0.01913783556391313,0.8490152320137421,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-12-31,0.1213161263468342,11.40112356927625,7.823102153201276,-27.658678594307332,-16.29198630552332,11.552422378487742,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.00310772111884074,-0.7368823754138716,1.7665217453427242,-2.451172105378071,0.457916719676005,10.688961515576462,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2010-06-30,-0.018221983408888913,3.9455459540918136,12.689503589269016,-20.314792240338633,-1.715336647284043,33.32749659964135,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,0.03447716348855806,-1.7600167717665718,-2.7150611645905123,3.2656525349580505,-0.46988091459492665,-0.1191696382450923,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2010-12-31,0.027876709631528572,1.4346161470535224,-0.6714549517382137,-1.0352015291832317,-1.0854550967147576,0.9691725591158853,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-03-31,0.0019562134704557777,1.3907811403720551,0.06413619411993911,-0.04590119935404448,-0.9313127113639516,1.146119564370005,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2011-06-30,-0.018499806543576292,0.5718305196374532,-0.16525580244872434,0.10344553495594948,0.11783690601899882,0.2506282530470857,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-09-30,-0.10318237067845337,0.49819662069396864,2.1349457703181063,2.5249394478791607,0.9237548789373674,0.5506803891493431,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2011-12-31,-0.01264498452549897,0.34906735081699125,2.033407388855827,1.4411344927671867,0.5502297138135911,-0.5163256112790545,0.6044072407218126,0.4726984196205419,0.2990605946377205,0.397531313636193,0.2670766550050099,0.6094139773910154,-0.7160180796967107,1.0896709837181522,1.9697907505255312,1.387666224998811,2.2421495719655478,-0.7041878708172465,19.975486187729413,0.16818882314802172,0.940521879431593
2012-03-31,-0.026954355976704154,0.3624857585851453,2.1946460350736348,1.4843755352361427,0.7170688764430408,-0.533061815108101,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2012-06-30,0.060416988159622244,0.8808133544440546,-0.8742689603374381,0.2709607524316304,-0.19221655795597375,-0.9397426378752118,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-09-30,0.013117340584338132,1.7574973897974095,-0.4707391565457085,0.3384310961029581,0.9565386177747768,-2.304014870098261,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
