,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-06-30,-0.047933182592268156,0.015247091243141053,-1.5688131379956434,-0.518069078485681,-0.08836724235532278,0.6955109285371228,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.18680542239467537,-12.419218515265761,6.99343992064848,-0.6451985612018496,-1.9239182268148391,1.0248170470909774,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.1254170663559553,0.16457883508129328,-0.29390123908113314,-6.117272131429958,-1.5245630578625642,5.104048216618672,0.32253364846389027,0.9208899086208899,0.698182923936687,0.3845912128188628,0.4229970058074551,0.3757667200559443,1.8019683001359228,0.12490945438783357,-0.5131259631186114,-1.448867780414764,-1.2767358016645909,1.4927108575502692,0.720720890213181,0.7081668805993105,-0.3033265702510084
2017-03-31,0.1063464314312357,2.1290905292351323,-0.5178184601682094,-2.418246187421173,0.28910191396742313,1.8686798779160538,0.305176904001378,0.4930200079531316,0.48112490573454764,0.7060963794805593,0.905084894327987,0.7321752077600485,1.9237749599754845,1.0221722803210578,-1.061128154580082,-0.49752135483189713,0.15020691093468494,0.4474102474222456,2.9204192092940473,0.41615100963644047,0.6154362861163507
2017-06-30,0.11636940991347916,1.5121608313661579,-0.3272197435684927,-3.269932753437094,-0.040389206221363105,2.4600921628940444,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-09-30,0.11408146709085952,1.8129163729971605,-0.4357683914370593,-2.853522201125025,0.15101235706056237,2.047756653826263,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2017-12-31,0.13580386626590468,-0.20899820802295066,1.047587722783435,0.0783646930763724,1.4553621734451996,-0.056145416054723896,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-03-31,0.9201452319108143,3.50166617100096,-6.981054025070024,-19.22369823539769,-3.7119151917420488,16.01323353574515,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.13869332751462482,1.5344403774371078,-2.4010627714203183,0.45259996755162624,2.9580084543251024,-1.178399131994233,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.17911001291140408,1.5888766458459134,-2.6401803324441264,0.6944849400139605,2.4287930529019004,-1.4491299806724631,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.6765246824554789,2.472284079911581,-5.9727841703731706,2.584439394872996,-3.7588486690924876,-3.8123160787606762,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.1672165037644242,-2.2374694447002703,5.543141610586348,6.744098600812266,-1.7641306302384816,-6.337772204568761,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.12326277429033239,-4.171530822465789,8.46562499656315,4.558703037737428,-1.8818141217031947,-4.5688048200615095,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.3740510417081425,1.3813123708459034,7.041696782931891,-0.03729198327951255,0.885285133603001,-0.10081184827573919,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2019-12-31,0.09401083623703783,-2.42402538713063,1.9914319802506864,-0.15461923312426218,0.8619614494470647,1.2324872645937492,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-03-31,0.10307604829307968,-2.493920844268743,1.8720435783121103,-0.1753744041182057,0.8699455116680178,1.2790453022782784,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,-0.005204172576715391,-0.3173636060586682,1.251678321475735,0.5996703451633336,1.670237092236298,0.3670607733176765,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.03847795365938011,-0.634547427478936,1.1644404920047386,1.2569028938113305,1.542725674952795,-0.10258936384122674,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2020-12-31,0.1166786110340555,-0.12987092249856713,1.1758769827042914,0.1468348418194256,0.20047853617719974,-0.04918781626079449,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
