,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-03-31,-0.09233444301361066,1.1262690966067095,-1.0441532488116283,0.2653696318587051,0.1316413360075983,2.626341765075841,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2013-06-30,-0.7500244577654055,2.127038704619813,-15.539743207985648,-8.246856056798869,-12.066994426986785,43.74844237034138,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.023817037615164915,0.23068173474486423,-0.2928989342729453,0.38648957682012075,-0.25292962447761397,0.12285783654586299,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-12-31,-0.01727963905350976,-0.0718195923991912,0.09446087965947879,0.20691080074170334,0.1659310258834332,-0.2638274015342321,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.026924271488485824,0.9874029846929152,-0.5280774596496379,0.44293013032246975,0.566986268538799,-0.3384026800273952,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.004927674490541788,1.6214565959412948,0.06215397186011207,-0.9220896756962568,-0.21405432807143865,0.22420672553235702,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.03372602536974361,0.7634605642028862,-0.29677549667201886,0.1256888525561331,0.44244688878044375,-0.22800607686970564,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.08151577362086637,1.3681345361403818,0.7720387806255776,-0.9153010140759194,0.008338625291328783,1.1346381905517189,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.009457815424196762,0.7648196824206204,-0.16871947291897268,-0.08081796309657535,0.009236519283623068,0.4650656271461044,0.9271171589606406,0.48933710483601106,0.7930689453224478,0.9650931058353787,0.9898286626876962,0.8612162528224951,0.11498690127318156,1.0340723451249574,-0.33699958145569753,-0.05488663784279474,0.015978458906723926,0.22152139558731554,0.5823275163647351,0.7529875232715846,-0.5338844344579317
2015-06-30,0.1005400332807181,-3.302752892516631,-0.573912446863715,-2.7847777934876374,3.100983662380438,6.924608946978414,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
