,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2005-12-31,0.15815117295465728,-4.691168445825221,1.9880138092733328,2.2044131674881817,8.447816423382704,-1.2834111450685919,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2006-03-31,0.07388153815858517,0.6431989470184125,-0.7740201808508168,0.4566143902016204,1.2465815354240821,0.9439166595015402,0.1321130530815814,0.26875864367470753,0.16377968480224517,0.3623027327000056,0.14551032756614682,0.15789979287603856,4.749376330342727,2.2263189883742327,-3.800914063366651,1.5632208297927306,4.298627369480448,3.948778911650473,33.65666769542682,0.13009429320948282,0.9645564645996718
2006-06-30,0.0866365640185815,0.733164447521198,-0.3558403092983097,0.34238079141898625,0.7376616652244403,0.8491305184818079,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2006-09-30,0.08988246314632341,0.4730596881498763,-0.3439056491001625,0.5154868580342314,1.7813193902500792,0.5746007223681706,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2006-12-31,0.08598877557785051,0.5120861934754822,-0.24775136977594858,0.3629231418751474,1.514507164716405,0.7779536456627372,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2007-03-31,0.06115961946203241,0.7461605910780942,0.013633241748745986,0.5000313400184623,0.3024739747966042,0.2724188128129853,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2007-06-30,0.06824301469502618,0.7916981466835531,0.5232215426504183,0.17841794150339407,0.08509586856399332,0.9522878309566333,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2007-09-30,0.05883264577006939,0.845142443330003,-0.013015754589977613,0.8145464274331469,-0.5045915812980547,0.011553259736940102,0.4176333233774238,0.38297945543722406,0.9954800009521997,0.692439296704134,0.7931837589430973,0.9968140527584367,1.2991361604072165,1.456743106967727,-0.007100117207367739,0.5245768486603701,-0.3367987628616513,0.005004516003450853,1.5966365430148488,0.5354209858478631,0.3320852764208291
2007-12-31,0.032124585729353054,0.5181358871281426,0.539166440097868,1.8082347667758898,-0.5364061439016852,-0.5842661503138172,0.5275603923707103,0.45209774763467897,0.6294529439506729,0.4088361843632423,0.5932744705506073,0.7711841085610049,0.9169595570115305,1.1630671666234287,0.6581080143246285,1.336958332294917,-0.7428090101324063,-0.3757444303893595,4.338943308726545,0.34855901368116765,0.7356212848719907
2008-03-31,-0.019217010376768724,0.4705982694695686,0.9021119531441162,3.1360978316067807,0.07503707142445751,-1.3611509896850211,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,-0.005326536895624859,0.46011757292750466,0.8607153795726252,2.904751731162817,-0.08522888809720608,-1.134125272832955,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.02359808730449111,-0.2153459288780185,1.4641143150961817,2.4025288337616026,-0.6124317030091332,-1.0085329815352668,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.012636044279323355,0.6943059332523691,0.3854892953538802,0.7414318475971893,-0.5846067207845072,-0.08551182129665857,0.9296271263217907,0.34138000882687275,0.8355203924132385,0.6821174352513547,0.5728223949792378,0.9578923393938144,0.11099391366848665,1.6825726245964518,0.2642704875358078,0.5454312465962294,-0.7938978258141328,-0.06623918202595128,7.465801946587706,0.2706480881035388,0.8434606048576356
2009-03-31,0.0035947940998999617,0.6807293871111946,-0.08717882685320838,-0.5374705353521905,-0.6548771535447633,1.6602280651586865,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
