,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.023822515084083788,1.0381222931734249,0.020215601186072386,0.09287650793400881,-0.11791326482857006,-0.23992582490336292,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.09544685270476339,1.1592485748097148,-2.0123931982108756,-2.640789560478515,-0.5438443959850914,-0.7288714055178012,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-09-30,0.025494526878183488,0.979928601139264,-0.10516807146445561,-0.09403917683449459,-0.022864461607085662,-0.36344600958882833,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-12-31,0.021078116521815855,0.8165500771535351,0.528458762668546,0.6630570772366344,0.06193531687495579,-0.5338981593710767,0.332678372319588,0.1677041049310949,0.5925126864883035,0.5235153202169431,0.7760058656685374,0.4817021562711879,1.7361733966968758,3.7078707805173914,0.7446675170279644,0.9287247724265448,0.36712546936879387,-1.0592022777912367,60.26256333898069,0.09747697679917715,0.9801530081800822
2012-03-31,0.022991603836277907,0.9519160414318037,-0.13198939284194466,0.054730782932618016,-0.11242997190021309,-0.18998683495408986,0.3169987337117406,0.09991868273127037,0.7984781464735821,0.901952109630558,0.6509275197797988,0.6780379198320854,1.8394821122474645,6.3189753342470025,-0.32756465172554067,0.15524266794676275,-0.6107985108650258,-0.5537749871020128,57.0900543976321,0.10013039020551998,0.9790539560030578
2012-06-30,0.024466154986116866,1.133520814253676,-0.3597521364180166,-0.1262514475399964,0.0016813528921118676,-0.377981742579677,,,,,,,0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2012-09-30,0.013622997936329276,0.9028977683234602,0.18961916276000335,-0.45888515454054524,-0.2366726412826498,1.4424030959998952,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2012-12-31,-0.01143944828640138,0.876297135115624,0.22916169281775378,-0.3812318724522362,-0.20582396130795344,2.016828270446835,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-03-31,0.13005332835663297,0.6056851606122923,2.3298083506587064,1.6469366002608394,2.0278232428412193,-7.101188769887383,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,0.11577299190109835,0.6274147389795384,2.0150675197269763,1.462111767751626,1.7629558751044243,-6.208310028793576,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-09-30,0.021651428976183894,0.9314954665716308,0.04369281987459994,-0.06643245170712389,-0.18525792546900477,0.09793362700278485,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2013-12-31,0.026601914517851363,0.5880065068854989,0.11522447817681725,0.41776046060603533,-0.007368833435439315,-0.24450950927655207,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2014-03-31,0.012157251565096071,0.8389327571603594,0.08800837154573908,0.3515378761229127,0.15984623063952905,-0.22516731808824092,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2014-06-30,0.009045638510560922,1.1992517731385175,-0.14303868042906587,-0.20052797648442555,-0.041224699733470094,-0.010909669954433349,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2014-09-30,0.013905271683161767,0.9971823650533692,-0.028892979834457377,0.30737937058366327,0.14324712968373896,-0.20374097346930253,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.01587194368311105,0.978192694765684,-0.07201965079081979,0.0469000921348135,0.13625023181674906,0.043025788773244145,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2015-03-31,0.018159090476840625,1.003815205577219,-0.028905465029385,0.0501957176996935,0.14274237271920398,0.031718744904359164,0.14489390429230956,0.023974067045197098,0.46144581036655796,0.6256631709037018,0.1299924074198083,0.8171053069509442,4.317566464268214,26.54196308166691,-1.1290976802233499,0.6666728959681663,4.8291073887829326,0.2954641774145898,234.57541024676803,0.04952820063619319,0.9948887321771105
2015-06-30,-0.03265297146988641,3.7791076860787545,0.6439266827885164,2.4252089634239216,-1.6377729505660295,-4.789992523979738,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.015087520756087519,1.094120601448792,0.2384805799973454,0.6325515708125258,0.25176341686210935,-0.6868509699494432,0.06671806260103488,0.00804813075969362,0.06364246150273609,0.0531231114962453,0.034064053620174436,0.06411833266521352,9.50698123011832,79.09735518220623,9.96972112650047,11.956028898261556,18.671063065992698,-9.895231055224919,2921.501860473906,0.014045300648568147,0.9995892804751116
2015-12-31,0.012769312497755467,1.1275332907032047,0.2507402247860077,0.6632362019184224,0.2829047387039728,-0.7198501476896229,0.06461597129324438,0.009795531198024378,0.03237643982872664,0.0289956192790882,0.03330737974277608,0.03563617050800911,9.818503300632482,64.9857080877199,19.646101520365896,21.94053838990369,19.09603218362799,-17.845764207635188,5545.699133489893,0.010194596445808283,0.9997836239045976
2016-03-31,0.013499987942624789,1.219443197069805,0.20444500184245218,0.6043671701052951,0.3452241336202948,-0.5871003886080564,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-06-30,0.018560154347461628,1.4600358795319062,0.08505002717227805,0.3853334997339417,0.5084046828592348,-0.1290910243692771,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2016-09-30,-0.004212143795155249,2.5080845612253295,-0.7360428071681033,0.5448978422835348,0.3733121167938449,-0.6005605975044894,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,0.0037636667822114472,0.9540296768962271,0.16421183975226636,1.1961613833557325,0.32035220842601386,-1.0830875300324578,0.7472195872423506,0.11220259597662476,0.2690853770672695,0.27192969080310647,0.2852496959301988,0.2461300642012229,0.41933966859517136,5.614970574647541,2.223265415000515,2.1969744407059366,2.0804038073931324,-2.456341534967872,100.10028095792953,0.07573204733862662,0.9880359258365057
2017-03-31,0.01277293234849811,0.5355226537379143,0.24985876879578925,0.22918265298573015,-0.07211918419011809,-0.17950222600186816,0.26558642274443844,0.2413046906592359,0.12566701078503675,0.7252967701911959,0.7766895846992736,0.747033361183942,2.25633290017894,2.5106665482346364,4.999955304029892,0.4604411976289288,-0.3659072132332346,-0.41968367297655945,310.8389765483323,0.043034504806617926,0.9961419626140859
2017-06-30,0.014482098069581346,0.44986583187287843,0.2904773806910961,0.08559965096235567,-0.1151304807426704,-0.0688309274204707,0.08787912223441251,0.1139106855280321,0.053015155306995125,0.7202709785345338,0.33849568259648655,0.7294766749019646,7.198194439160852,5.528991353169965,11.980488553582573,0.47004448075076455,-1.7000633791926425,-0.4525073048736687,1434.8673560671793,0.020039987527111097,0.9991638023156708
2017-09-30,0.005945145146905972,0.9891659777699856,0.08901357553443678,1.014216498195812,0.24640589544481561,-0.9483376598705529,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.003235503706881271,0.8749286506769891,0.0968968525789104,0.13485901547235205,0.23611166287992655,0.2213387542390436,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.05280060058815472,0.7669960642233503,0.7739989135395766,1.9340175643424642,0.6215416939988128,-1.7522328428471816,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.02260343329388968,0.9425963201248324,0.3682561125664394,-0.009674570931942461,-0.03080936621026926,-0.048888691433005116,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-09-30,0.02333994028083912,0.9435883037977373,0.3638987103532836,-0.005266738609533639,-0.04045317635756174,-0.053822177681982275,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-12-31,-0.004366555353742418,0.8943816243125258,0.5495280842758562,-0.11053909597910228,0.3042046692100633,0.07780965651864369,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,-0.011661514748807826,0.8764984214405265,0.5733270566032714,0.27847496669041516,0.3443355466770843,-0.273291842300189,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2019-06-30,0.024651751341880968,0.36617026301105765,0.46028954167227276,-0.29541009620469505,0.051457049098293295,-0.14114217722879763,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2019-09-30,0.038231561421274984,0.21454255121215438,0.49917178078517943,-0.16991038655769186,-0.024102247967378032,-0.2631466219899001,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.04223915501214062,0.7637113730398744,-0.5349071285645374,0.40735210167665187,0.477419954143949,-0.13363421281741378,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.003558389211796187,1.0619514794326992,-0.025483324012112174,0.4959132851767827,0.4433523957686001,-0.33229482226212836,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.0541768481959356,0.04446211337893782,0.26452285676689835,0.13359807620103148,0.06923488639392272,0.09403651602422994,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.03322034806068767,0.19663105223887245,0.3063752056023624,-0.18170924011843087,0.13040848905018093,0.31935117011625,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.001252055809684044,1.06783168323912,0.09123549134594275,-0.08327557431446109,0.2832800049461133,0.03796185638275619,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
