,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-03-31,0.02293147031179733,-0.46335142684689307,0.050443400826947545,-1.6695347955601045,-0.616928739479647,1.4819936248254502,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-06-30,0.03554786726945618,-1.290855923768545,0.19108302304736363,-3.250063485799836,-1.288233742418966,2.8762337636388002,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-09-30,0.10369773283466502,0.32072513381772566,0.09779254727947256,-3.4739071945977154,-0.29715408848993896,2.8740335066481384,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2017-12-31,0.11110085794222983,0.7274649237325065,0.02643813630251951,-0.9387433058967487,-0.30838505617646655,-0.5559613298054173,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,0.3268162987196439,1.2850447908618359,-2.7566619222726203,-6.635178009271453,-1.8357559766919522,5.66721266101048,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,0.02704121771447622,0.2624970437009334,-0.31799397971244703,0.06369096487976605,0.5579903052848668,-0.08975348721585177,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-09-30,0.041050156412889345,0.28136534869979146,-0.4008751764560945,0.14753138172805663,0.37455749668090904,-0.1835922527076147,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.0637468860184859,0.32167469398094334,-0.5529398677957753,0.23376885692786542,0.09221915875223585,-0.2914230006933464,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2019-03-31,0.05762483283562381,0.18018341612324548,-0.17285833086941949,-0.2802523231578157,0.09640456192409336,0.2174072077882243,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-06-30,0.07050743393941668,0.20666208332277577,-0.4395059352122075,-0.2496249955982597,0.030902912972317953,0.1074179873183429,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2019-09-30,0.09147524669630308,-0.027457646715184525,-0.3794700801802613,-0.05584802835518374,-0.08576390222261399,-0.08096214011366101,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.036244386830162845,0.9315432349324668,-0.6521328537368782,0.4649174236681075,0.356808141038324,-0.13476426728794735,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-03-31,0.007548353344064118,1.1527981119460429,-0.27420748820748075,0.5306181572162961,0.33153449984480016,-0.2821442734238019,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2020-06-30,0.06182192621855111,0.06183674398267501,0.03673978088052354,0.14214048933545637,-0.06959770204681248,0.1749720715129801,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.1450748948276016,-0.5426781229282694,-0.1295252090427391,1.3947480305916495,-0.312619389293049,-0.7201255689910069,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
2020-12-31,0.17454608595273297,-0.25494146640144244,-0.14395317205267638,0.9415371240053443,-0.8576038208701271,-0.7229970367552585,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
