,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-03-31,-0.4636038396647061,-0.8897736506396348,3.9686207594761025,9.565889557980912,3.665137597661317,-7.462939716430315,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.02932648257577928,0.7663851802848184,-0.009087720946306055,0.4155530020485997,0.3049937182070419,0.33022298389331783,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-09-30,-0.020146072304222343,0.7787500556510023,-0.0634018561056311,0.47049573829548236,0.1847855799246544,0.26872807802379667,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,-0.0722363978268857,0.6862377442392775,0.2855955285411002,0.2725756752083775,0.8327686235524869,0.5162059685188213,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-03-31,-0.06518658721660467,0.7619485757757051,0.09624510963699746,0.2848954230661006,0.8076105998834464,0.4843433684384376,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-06-30,-0.253724196082725,0.7003197353184293,3.6428889192751566,0.20447353113513222,1.8265341207691579,1.847697735575639,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.1856896471866718,-0.059331755539488384,3.837688079399564,0.8332243076555937,1.447983709481292,1.236458159019994,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.0664070376674697,-2.891277766341099,2.4502202547471343,-0.007685670808163625,0.7606502027111006,1.7957395487646675,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-03-31,0.1687214983548401,-3.680152417852109,1.102743783026765,-0.24193878188722406,0.8507622723660977,2.3212165576758843,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,0.013427027649790521,-0.5585545715240534,0.2130217873535838,0.8696230818176474,1.9985329031953791,1.013256954541777,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.14239572732915787,0.572902643294779,0.5242163215455349,-1.4748549740042416,2.453391263912435,2.6885915720190114,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.10327099026384137,1.0116099554937232,0.49416623979729724,-2.096792250245273,1.7071344680698088,2.6714069772620537,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
