,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-12-31,0.05388697306965975,0.19631836187098667,-0.45369641593532894,0.6948349661591687,-0.13289432909935284,-0.21502202208482124,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2014-03-31,-0.005466280306807639,1.1383962064513755,-0.5173708254453502,0.571912238088943,0.6168399925850487,-0.19400851413585013,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.0542642078807342,2.856873555148896,0.3720548250440512,-2.847278756476374,-1.195600949122083,1.1985970334187948,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.01540972233667915,0.7664618990552892,-0.15380931862002423,0.16375073087023956,0.45628232998886564,-0.05465376956261701,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.019027721122474008,1.2523778925010414,0.11262689343538473,-0.7101756541909842,0.06910583581884633,0.5437750489715648,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,-0.083250395172029,0.8565385121972368,-0.2797643986749572,2.5930174121769713,0.5342622793196017,-2.722910482344701,0.024951416337897065,0.02180985540929426,0.04514151961487619,0.014345768591957788,0.02732207519481505,0.01947561533383767,-25.50130829486169,29.178125247241546,-14.079110606197183,44.369320991603594,23.286256828729954,-32.67784602765749,764.0174040723615,0.027459875315702566,0.998429766197936
2015-06-30,-0.4131559330755029,19.24680646665873,4.416423016014816,18.64878818751579,-11.066893097885558,-34.922138600639045,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.07425049353369323,1.2047395635002902,1.7478274599969583,6.324817120924365,1.491618790789635,-6.96065708978938,0.39982977612900483,0.23677379150228245,0.27707089629259607,0.17627090578989071,0.18969684090938382,0.20795258759669777,-1.3771561377161152,2.563592667038146,2.150738605824475,3.5188282631128427,3.2560671217751533,-2.951703594902223,5.071237758226154,0.3244422937758667,0.7723494831688609
2015-12-31,-0.0010605881632936506,0.14754624860709253,1.367049386237667,5.367239913073453,0.5072205357108582,-5.934904595288446,0.9850747023856918,0.847329350840618,0.1998662631504344,0.12313694033949717,0.5049854803609661,0.14776669564001454,-0.023448899050698666,0.2445200973393303,3.079884877163684,5.105378807252819,0.984459037809786,-4.230626645733501,8.844877052307046,0.24966080875477373,0.867328213190701
2016-03-31,-0.026471871967546377,-3.048878007209577,2.97709534749646,7.414575272695844,-1.660110858620119,-10.55164904272203,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-06-30,0.02733487379518079,-0.4905610939086862,1.7075214771026865,5.085503840601634,0.07505230082247305,-5.681454775002299,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2016-09-30,-0.08573962533487131,6.170745683970635,-2.4574491108751397,4.521867823811516,2.2883559346253013,-3.9746720456965416,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,-0.03515231885893859,1.9559911588655594,0.005675448761541385,4.48881502401292,1.877522978077854,-3.724299802454848,0.6228068716219055,0.2979080919945163,0.9915926339523217,0.39122558923207296,0.28343626748879786,0.3840026860700571,-0.6731731575227025,1.978657007149918,0.013207027506485123,1.417049319430973,2.0956715047024925,-1.4517367133848282,1.7392440931498805,0.5175165727659028,0.3812021889153412
2017-03-31,-0.015117991990148167,0.33767655317710354,0.22330524837984633,1.2851988560713385,0.37813946135472976,-0.8717017762655148,0.7053211990261437,0.8168912484439398,0.5570802393354837,0.7138103810102758,0.7808522765597629,0.7683426471077326,-0.49904132901443576,0.29582980971450246,0.8350265725324368,0.482494760677356,0.3585106041121224,-0.3808465322003801,3.785579338044535,0.3708233554219259,0.698914537079881
2017-06-30,-0.02604467720288859,0.8595692028239675,0.004239288388368234,2.18663808596996,0.6676967765498563,-1.5860774815963503,0.18901133716231208,0.2283396670596381,0.9719130478630728,0.20282982622835405,0.2431666951970054,0.2310886510312688,-3.268603932925897,2.667441961945563,0.04414752899577728,3.0317619781335448,2.4894608681944477,-2.6327983834087596,48.484462377696566,0.1085866007079453,0.9753514788621811
2017-09-30,-0.0033170990321956667,0.18055426837286043,0.2763184973687595,0.5259783153072617,0.1629962631627816,-0.10017801766126633,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.005388904416475242,0.3388297686482768,0.1530392222195106,0.19789367776813366,0.052968944904974696,0.18606511904586456,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,0.07758616955072321,0.8358572839027711,-0.4680455982943573,-2.066392145502248,-0.44843246912880963,1.707978065194533,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2018-06-30,-0.005451385666360397,0.6198710182265048,0.03630709505962715,0.00239950883323814,0.25604051897832164,-0.09708320162291317,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-09-30,0.0016989423947866324,0.6295016243419345,-0.005996448383294717,0.04519264956676877,0.16241424314598707,-0.1449796178014744,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2018-12-31,0.054930800670101095,0.724041295583729,-0.36264193161966984,0.2474500292698433,-0.4997690163576651,-0.39788085926853695,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.026653675089069843,0.4167831054519129,0.40703974065014914,0.1742559936610819,-0.39969340067861714,-0.2473465329669695,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.012213697766004464,0.33755787857895686,1.2108045037361452,0.08259924685321504,-0.20194953957895145,0.08399529893010654,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-09-30,-0.014685130746865047,0.36515308981985817,1.2037282009343033,0.05975915412020705,-0.18819826193316946,0.10619927725022194,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.06952933669905204,-0.3311920697062254,0.3149738382276237,0.027036900149951193,-0.20247008790669505,0.34371708873229206,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-03-31,0.07857158671022214,-0.4009104827097709,0.19588784530336886,0.00633430168986171,-0.1945062491944508,0.3901571956123511,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2020-06-30,0.05589637972064285,0.0548873121656884,0.06597574783153826,0.16863818299869432,-0.02691537160264712,0.19917644400913637,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.04337120824653997,0.14583484825007745,0.09098984094704218,-0.01981304590178215,0.009646547516163277,0.3338413288857899,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.04037445916132135,0.5929996225274845,0.0009343876835022635,-0.14401451413545607,-0.12609403648374662,0.22180976830418772,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
