,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.1344881939904262,-3.0194112463996476,1.51355366802305,3.287831072958169,0.03864043898816438,-0.34258069310790873,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2013-12-31,0.0058856771108199354,1.4976126407531212,-0.32721397270722796,-0.9894013651996034,0.17362218998928716,0.5458915951998833,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-03-31,0.0176281916557006,0.6152136827088318,0.062072757765161996,0.20187503689240555,0.5153201813171384,0.08442287221943243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-06-30,0.007506456248585175,0.9309966874750193,-0.3378877106143172,-0.20399087222557055,0.423735185996599,0.23543374916867732,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2014-09-30,0.02117475923501808,0.8485427073598888,-0.1250421746965948,0.22180213650213298,0.5239951398536821,0.08450272968925104,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.0702755154665401,0.9655799910088693,0.2344570164265924,-0.4996151856575297,0.4136234727313919,1.014798058711879,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.05042655728957804,0.790915427055288,-0.042038988915449355,-0.30875020196666936,0.40533199327545677,0.872995650179909,0.29042705294976257,0.17459482710701277,0.8267287856647584,0.6124996174613171,0.25802556812064387,0.39873375259888283,2.0377928034764077,3.5543900395261367,-0.2790998367383727,-0.6969620753046399,2.3306690121146425,1.3821547963911234,4.966918102745574,0.32757471043531305,0.7677532377835932
2015-06-30,0.10397523265057802,-1.8871839005656152,-0.5333589385630602,-2.3893457486113223,2.2545846965096836,5.3607189288509485,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.047216487473500095,0.9350688556202879,-0.12747013626038495,-0.4040554714280271,0.31873489439918523,0.9061568985313566,0.2752555842493228,0.12757196265023285,0.7643141657469641,0.6768468808714265,0.33501052774876533,0.5160568709941826,2.1668791714834814,4.923303646696533,-0.3881098852012428,-0.5562221414955292,1.7215605286149784,0.9507866779182345,8.307555225435353,0.2572436614179383,0.8589489026868362
2015-12-31,0.06686402860621726,0.6731138784759692,-0.28944014383893985,-0.7675786606720625,0.06600834696188945,1.3345903388846745,0.24862754894673753,0.3179587857066024,0.47805103106770763,0.4423706511718274,0.8679171978053607,0.36231606038234276,2.429011607765299,1.83288958157554,-1.0714463110998833,-1.1996684147800136,0.21050433718882505,1.5631487388868053,5.247738174169302,0.3193409156496724,0.7797250966116811
