,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2011-03-31,0.03740195791199409,0.8451699367190021,0.09784651937345702,0.03604804287104607,0.03991920964567766,-0.42822487424374395,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2011-06-30,0.03264728487466559,0.8371291521960493,0.23277817214628538,0.21751831932037113,0.06819400187889091,-0.39576696334231887,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2011-09-30,0.13617176195197842,1.7846150084630408,-3.0236556009801774,-1.5993287557372946,-0.581662827339545,-1.3927374177034844,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2011-12-31,0.06097853483922494,0.6001204761311668,-0.7441740393833817,0.24368118780667472,-0.5630275938718213,-0.13192663185973397,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-03-31,0.06557253875397104,0.6510647633321864,-0.8649010318771992,0.23121660091130614,-0.6054225913089863,-0.1566962853233519,0.05110934374139925,0.061977741280074196,0.123609668830929,0.36405154527410055,0.0812533612268642,0.47491154183775025,12.429262663317655,10.239276528911331,-5.085357394183694,1.5538014250619268,-7.79240571440998,-1.0820955102518566,206.6529824415602,0.05276221096321467,0.9941987783505177
2012-06-30,0.02798781285534723,0.30076107852896705,-0.4679249245787943,-0.10513065536346622,-0.534567416856699,0.5423933773253423,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2012-09-30,0.07636562089734675,0.9787291658746287,-1.5169441568825606,0.31461156745335184,-0.37486206952310847,-1.6256474463800563,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-12-31,-0.03784341342498791,0.8575106461806428,-1.3367496885364676,0.6684759221316292,-0.23428529107466928,0.9919958547165115,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2013-03-31,-0.25191876141730574,1.2669403993251531,-4.514980231150798,-2.400096777367172,-3.6137426306295293,14.78734793713333,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-06-30,-1.3323380735827952,2.910953212768417,-28.327589487555844,-16.38354310809424,-23.653033732510686,82.34061870939541,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
