,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,-0.00018561796557065025,0.1434678051727325,-0.36143313277132494,1.2583596368544596,0.6907289847940268,0.10206209694693441,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-09-30,0.04191005213213454,0.8933983378123932,0.07053662863269711,0.49797418130517124,0.13468491024136478,0.4459374712112354,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,-0.0571028127459244,0.7223316217027556,-0.9042367400860882,0.7675725055053843,0.21519789972214803,-0.5209825455668283,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,-0.0029143402260365936,1.194146343850721,-0.15968391648365163,0.22337541389275428,0.23277031412920168,-0.10857172147150163,0.9720417561545204,0.2948561543302085,0.7601903905633809,0.8816038128252504,0.7051285061883341,0.9592230164492563,-0.04394496225059838,2.002445614498716,-0.39558210385268566,0.18815051293704899,0.4994194477497623,-0.06414007584715291,1.1234487523205376,0.6112346795867227,0.09327807525911513
2015-06-30,-0.05420718414363526,3.241956778347115,-0.1458723345505764,1.3303267423697596,-1.4816077902490479,-3.161789263775681,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2015-09-30,-0.005882347861115949,0.8569464523661954,-0.4877693012117945,-0.3529089902360164,0.1515784119815219,0.6103849351534515,0.8152417155111569,0.12587264087119468,0.34807611365264285,0.6860450825462009,0.5314644488359399,0.6075727384157622,-0.2986498169916254,4.991570911320855,-1.6429761087651795,-0.5374530514945525,0.905733785801564,0.7085231151545087,12.125691654279368,0.214500844111265,0.9026423803500414
2015-12-31,0.04460767019946879,0.13818220499120992,-0.7792792664624507,-1.0648631041372871,-0.5219443223781016,1.3918587030558744,0.16811291768901743,0.5482829496038684,0.09596184731941784,0.1638828770487496,0.1638632965131394,0.16715476765052087,3.6984224808285213,0.8587560397545608,-6.583770727081051,-3.798411747464517,-3.7988863203219747,3.7206379007284864,43.98900704842012,0.11395239984780554,0.9728439247642495
2016-03-31,0.037831328323805785,-0.7141975371709526,-0.3499337067077817,-0.5189070462770791,-1.0998993205977605,0.16072693618513778,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,-0.007561218992361273,-2.8724496278819207,0.7211065720956643,1.4459485435828747,-2.563720904671844,-3.947875444476393,,,,,,,-0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2016-09-30,0.17530477142611808,-11.208677267158244,7.309829134931707,0.09035816467083566,-1.3209549700425676,0.059795040035924174,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2016-12-31,0.08931205415529969,1.1330019360429016,0.14351605803631773,-3.67410693806368,-0.6913408197623724,2.6722147420698565,0.5131687783204109,0.6362321736446905,0.8820970143575495,0.632775699137258,0.739920230739417,0.6633433894136658,0.9594618316752681,0.6429528047461425,0.18734848499298168,-0.6506536381042697,-0.43288741583324103,0.5843316291821369,1.0699822150943346,0.621927612695937,0.055104878054639705
2017-03-31,0.044666331138453544,4.243070968695099,-0.321853092001897,2.7048647338653407,2.1977432212730594,-3.0761169175832546,0.43668384910592145,0.19985481506945751,0.5008804009406976,0.5546934906163371,0.33421882334354347,0.46581970848883264,1.2216939787794845,3.0800734476291507,-0.9972379568256163,0.8414098118127262,1.7265004777549235,-1.1135883061901855,10.160996125116315,0.2335949194726583,0.8841810202890572
