,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2007-09-30,0.025732363122691705,0.9660093932428224,-1.7473117926622714,-0.02994960085619086,2.5571764366289416,-2.2436044675392446,0.7484244617526155,0.43653091145328815,0.6113310034138644,0.9909868558521402,0.4288227774683947,0.6055023763617806,0.4171160104147775,1.2222929462776846,-0.6996929073099912,-0.014158759744319306,1.2529452040347495,-0.7134191099412781,1.0643625166082957,0.6230834387826955,0.050905112863477875
2007-12-31,0.05366444997160531,1.3089243589453,-0.522020619685025,-1.735388596816699,0.6441555831631969,1.5855374673381117,0.21094238638365082,0.11298174042327576,0.4399185447671118,0.2480949118506901,0.33970644859945587,0.30367553206335246,2.9067132342599358,5.5754321149297414,-1.2091073059377797,-2.4347964312257604,1.6926885436600116,1.9349118972648403,16.924758817025477,0.18239486225417353,0.9299260203999511
2008-03-31,0.026608268332955126,1.283872811747956,-0.3307542689931202,-1.035626474130233,0.9663761596601794,1.1761318601789403,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2008-06-30,-0.059301592572315376,1.348693869384406,-0.07472456040839992,0.395203895841977,1.957589764368747,-0.22797778253071987,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2008-09-30,-0.044222815407294586,0.9965660921533752,0.23983503516047433,0.1333886651689573,1.6827521826657308,-0.16250491204431206,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-12-31,-0.01956918418558176,1.2267631518294573,0.4301768807630757,-0.3518371162277045,0.6514887156355329,0.789266302402083,0.9349177276307816,0.326733270870654,0.8890884726623909,0.9024314274998299,0.6907252981968284,0.7772661218890536,-0.10258863426664222,1.7742800371723626,0.17600374584562395,-0.15447170180183967,0.5280149364461361,0.3648806785537316,2.6557546959393643,0.43370056980855554,0.5797958411111797
2009-03-31,-0.004419974207386067,1.249511548808823,1.2221634413839464,1.791048033107892,0.7692314525378325,-2.13583582201552,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-06-30,0.04206748356887209,1.181032979106836,-0.5318448245420542,0.06743333419074649,0.802534899644987,-0.4296951854459916,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2009-09-30,0.06982857298941927,1.075372176318167,-1.2013783590675742,-1.4753734173458897,-0.6910774820203556,1.6099272954498258,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-12-31,-0.05060429369694533,-9.62418252454815,-8.10380330613584,25.82430068016709,14.994959430746636,-8.683295792040804,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-03-31,0.05650831321822092,0.8250479563386968,-2.889882263740655,4.123945090334912,0.5754906942547677,-7.939969284466267,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-06-30,0.05640229353014464,0.8578930652443448,-2.8132625051471223,3.998639905184511,0.5602463085441269,-7.781170238762691,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2010-09-30,0.05329662307801756,2.828165781979682,1.5840654270374137,-3.3458740173149755,-0.48735766015748505,1.1882966301312756,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-12-31,0.06530980121017513,0.32208134157482776,-0.23186550911087755,0.08551621422382727,-0.3244192966985003,-0.291578093967073,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-03-31,0.06134715330758304,0.35294811196874115,-0.09762816151495868,0.18268654678390442,-0.30785868617764595,-0.2509324528637315,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2011-06-30,0.2662126703180421,1.6836135709816535,-5.340799396190402,-9.05290979096792,-1.7096366999589159,-1.2933034812575404,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
