,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-03-31,0.016513384059927742,1.4636278127682578,-0.05400816646890992,-0.2832800544078695,-0.6070582785188425,0.21788512463124626,0.38719331598335277,0.09222603374227124,0.7806687610003971,0.41456733732541223,0.21607282138454256,0.4337443926854105,1.4362746250371423,6.854463537197154,-0.3588359540423653,-1.3121620938111924,-2.8323064865392866,1.2332681054205412,34.4489377376243,0.1286070433855716,0.9653669036238028
2006-06-30,0.03512633413811525,1.0863392092504378,0.9656850822759843,-0.20320000151796908,-0.39483941688079577,-0.06349316938642434,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2006-09-30,0.038633628394430866,1.130065186476023,0.6029220617346627,-0.2857939603601809,-0.22314741354778067,-0.06968879423630979,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2006-12-31,0.04369360665928181,1.1147168740147209,0.3212920958325727,-0.21363936653280785,0.12186400508374273,-0.23568890547607735,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-03-31,0.04476425553947623,1.0992766969190004,0.17846821993431106,-0.23261071085309987,0.2506555774353167,-0.23775823839951724,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-06-30,0.04511468347388982,1.1015295193331371,0.2036784432541413,-0.24852148742483032,0.23990150283574457,-0.20412393057630335,,,,,,,0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2007-09-30,0.0434854075723632,1.1510377422636435,-0.5517970430348067,-0.2944210479694651,0.20983065096289139,-0.3230336457045103,0.27799514415147064,0.1414322705298166,0.6234793091961023,0.7451971082060201,0.8071733408057407,0.8073377568982004,2.1425966368803713,4.4269356154359025,-0.6716393269873951,-0.4230802118290638,0.31250717824254576,-0.3122237146489267,7.787836628213816,0.26527647582642483,0.8497715894987783
2007-12-31,0.030608570115842004,0.9934760293933422,-0.09205468412172224,0.11315543834427821,-0.014430585100124071,-0.26615214181743685,0.407655377139777,0.18080772705016226,0.8911860634899995,0.918625770936685,0.9804631879380914,0.8363131979393783,1.3421413888307572,3.425792838297222,-0.17260874760098913,0.12852306391473745,-0.030697990095638845,-0.26293861627997245,6.941027519594234,0.28014626295919753,0.831956956235314
2008-03-31,-0.002812995012380179,0.9625307198370738,0.14421002173589753,0.9775473791574179,0.3835973453326732,-0.7718767243276832,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2008-06-30,0.04262304948086837,0.9282481307624905,0.008800918423773618,0.22080919255912201,-0.14063613579849,-0.029270607552339456,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.040006867922581194,0.9893426205125713,-0.045775457624695814,0.2662343733061461,-0.09295156529874493,-0.0406302101553897,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.038657038960722874,1.0461368810258433,-0.12435950078950775,0.16409724072949894,-0.06602441784273205,-0.00042497156131116043,0.1981243891872812,0.027410777249145063,0.5780733725846188,0.46820775963532446,0.5624202029152553,0.998081303405343,3.1088189811688713,23.21080907858548,-0.7805381545543049,1.1052203676923962,-0.8208885789279542,-0.0030138906886673627,567.2148166850584,0.031866691437054326,0.9978851451095152
2009-03-31,0.03766951040488872,1.0446539857693304,-0.1759865721401428,0.024409410150354693,-0.07369969035532375,0.19025308232740512,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2009-06-30,0.0023419220736891205,0.9951267506932217,0.23583782786368623,0.1630342447050211,0.2393925000078415,0.16966963017831163,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,0.008449209480163644,0.97711088852574,0.1104778057604503,-0.12223887269324907,-0.06095519199882682,0.5472163974715829,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-12-31,0.02006510943780579,2.0090962627529514,0.77622528696158,-2.7553264335729466,-1.5738929848448215,1.5400105816153555,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.013912623380721058,-1.3055570881824092,-0.8777090277517736,4.128353326759167,3.0001797618081856,1.3042162134389006,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2010-06-30,-0.028136568891002467,3.1010493433166464,9.40184650570671,-12.682997074600518,0.9549434890440871,22.609211673281585,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
