,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2013-09-30,0.06995862924935145,0.3570912536784406,0.10135786578754957,0.34434819288547114,-0.13179750957254083,0.08242342809046335,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2013-12-31,0.06624745418184289,-0.05228053944361008,0.12019046818698753,1.2108079216527297,0.4059211539552243,-0.7220318942510395,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2014-03-31,0.007673008592029351,1.2994985606212137,-0.1710717262029437,0.38185869620990853,0.8486672920990666,-0.42398183505913106,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.08718609093341223,4.357188275643352,0.6967303815254243,-5.419721136404686,-2.069878780925627,1.9208142803938122,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.002089578812655833,0.9262748713732498,0.190472943805869,-0.008825917610993161,0.6949175719117292,-0.2911447779654358,,,,,,,-0.0,0.0,0.0,-0.0,0.0,-0.0,,,
2014-12-31,0.09755008375398293,1.078777184045419,0.9194150611100034,-1.3845202140776016,0.5370291107352789,1.5992491175654266,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.1702937809869397,-1.0640775980741326,0.2529172785835348,-0.5200609935809867,-0.7084231274028754,0.9632638350232134,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2015-06-30,0.1775805001117068,-7.363111665238718,-1.4010703741857489,-6.309516467519225,6.027503337752746,13.737535983708547,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.00399407299095746,1.0275276532842983,-0.20928076527305794,-0.33286630739117673,0.309175667825731,0.38973827326467836,0.9690337982484458,0.3870815787321205,0.8932779828124803,0.9229060174858692,0.7342535311630397,0.931130400969557,0.048679994391005385,1.4368123473058563,-0.1692267727187429,-0.12169440793805353,0.44349782644135627,0.1086041064277264,0.6807997143186758,0.7203321877079657,-0.3623982620478423
2015-12-31,0.02552841237240788,0.6808032892380106,-0.15313392026957048,-0.8601105506832922,0.6047271733162842,1.4566129998205923,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-03-31,0.01927034960295702,-0.2688871228683736,0.35063406382519396,-0.280295886017304,0.04407377698121373,0.19371975038683198,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-06-30,0.0783870819018473,-0.7316805848539969,0.7433416999450656,-1.288472534290544,0.14917647264302486,2.048494688968873,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2016-09-30,0.05562628278169249,0.06407935929205816,-0.06215394556951387,-0.8947366503748168,-0.484103219875159,0.8779608178358013,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.05561945416577362,0.0561998817132251,-0.05762457790980857,-0.8884973048261802,-0.4839355613429256,0.8729692982748156,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.05836568904336378,0.12124123475282844,-0.07207178853287474,-1.0563448909675497,-0.5184156719392052,1.1332526768806188,0.32730445560459187,0.9380545375530626,0.8454368861587441,0.7775073073040277,0.7299090611428143,0.7281556923670515,1.770564241567375,0.09761196321203074,-0.24767281140306754,-0.3644514449866124,-0.451689292401204,0.4550095342602832,5.822810750688133,0.304249274950268,0.8007574785804292
2017-06-30,0.05951504167462083,-0.06350451362217258,0.15605913724574738,-1.2344252287646134,-0.4752070503944058,1.1737768737896788,0.25819609652003084,0.9609300635913467,0.701405218898006,0.6879167777080235,0.6786804169196169,0.6524447635931409,2.328947172048552,-0.06144807776278415,0.5067482017261329,-0.5336697159198475,-0.5524569932960851,0.6075308382995073,3.311750159926543,0.3936997483772224,0.6582900419017563
2017-09-30,-0.0009332998252557616,0.47876449518246317,-0.12627741778810925,1.8271757896798997,0.10264442267848445,-1.3495115151726222,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.004473842112816996,0.23091564709807777,-0.06407906723359305,0.5399904108097197,0.13019423909517375,0.42290321755152405,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.13028019498181367,-0.12937887414720695,1.5489573120786466,3.727294620809287,1.0201481522872733,-2.9917486793448957,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.03136987864388824,0.43385025790209975,0.203824053679721,0.15251991227601677,-0.2633659683911203,0.07561313777770853,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.017055085078571716,0.46120131415924137,0.17823689172199403,0.11826665832510949,-0.03661141658857923,0.11508873397314826,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.03806155705939264,0.4243278519927709,0.21183280159067353,0.12885602730326035,-0.3618520555995499,0.09336551024398443,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.03548657610206659,0.40611154072374167,0.2541247567265996,0.18706865276546303,-0.35046234459296244,0.045052330909514104,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-06-30,-0.041315761734266265,0.41790445399285436,1.6585991053665812,0.19595268007911765,0.0714321732283878,0.5725341261326677,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-09-30,-0.030169635716487342,0.29345046136577474,1.6905131258478754,0.29896115889744446,0.0094141153921673,0.4723945138637263,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.10784356848504259,-1.368111195777893,1.1202908272271062,-0.2719193867459919,-0.4627604077590074,0.7560096081837049,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.15232489668292826,-1.711075348108956,0.5344738979792791,-0.37376119332230906,-0.4235840829464047,0.9844613356989764,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.06820505983682476,-0.02016967490570795,0.05252970012971869,0.22834912132499774,0.19813977987860287,0.27596638467199286,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
