,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,-0.060748248396488035,1.4486416881553723,-0.6796494621983339,-0.7816739684084046,0.6332316684278071,-0.2418289483338426,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,-0.0,,,
2014-09-30,-0.025402060288961626,1.3440820868425734,-0.15343044623528607,0.09516547225670846,0.798888937019132,-0.5445953668183454,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.12489361124116206,1.236621616208021,1.0253492044652743,-1.2651402453449685,0.8529755698913747,2.020080093440603,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.07544911204484722,0.7654402954942654,0.2626994626453753,-0.9557161741281136,0.7959706497431907,1.8483541863976645,0.47857828992336987,0.4405118365337547,0.6504297464721025,0.5875417314252216,0.3546007145896649,0.49162767134371543,1.0696688817302478,1.2068155056041057,0.6118726319326387,-0.7568770837217426,1.6056884938498588,1.026654522463992,1.285957819950632,0.5817640153867013,0.19244006533114977
2015-06-30,0.32297477483758896,-12.146393656670975,-2.478455423822814,-11.484835709506513,9.40265819387043,23.874163012684825,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.052423710515003635,1.2573715053745378,-0.5538025926745562,-2.040931043313124,0.21623682142400863,2.696814988525899,0.7099862136407831,0.40629632557422546,0.7894354727973043,0.6691655043104643,0.8513497603221594,0.6672062780868769,0.48992179814103404,1.3481388709842046,-0.34336753129903025,-0.5721285225462146,0.23783749439947297,0.5762206622030571,0.7304585480543918,0.7052856835146113,-0.2896866846021515
2015-12-31,0.04997401676844876,1.356126166644217,-0.7143957038906046,-2.317733752205852,0.2826369295582937,3.10654691131006,0.7422112940762404,0.5435175505463538,0.6446728222506901,0.5495692420304472,0.8665149709295894,0.5481725001147778,0.4286208668443846,0.8718461515360653,-0.6243706563696805,-0.8552515678817257,0.21280562309626216,0.8590575232912709,0.5928179694570436,0.7493159461447081,-0.5135882967206362
2016-03-31,0.11547883345735402,9.595819467861086,-4.86474742816318,-7.595323364200273,5.869550474870287,15.007519764874388,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.0623677494628327,-0.6802401427882012,0.6208227852186283,-1.624690610973591,-0.10808888733053729,1.9227581521374917,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-09-30,0.08300434953197149,-1.8920860089847256,1.3807149579890043,-1.5254275550603227,-0.5043630051248758,1.6220186592058565,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.08460554045873629,-0.04448641383702623,0.31865750930427666,-2.988444892734509,-0.5436759967767006,2.7924426407167857,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.03159752618559007,1.9237068988037658,-0.32064115509813634,1.153534778327839,0.8903002007424439,-0.8786340769039351,0.44173987209406024,0.3026843947463602,0.3988000544680294,0.7052876568401276,0.5087741106553811,0.7348292155411731,1.2020881175045373,1.9423198528935162,-1.3818517363756846,0.49910714021115526,0.9728083611246626,-0.442416113362148,13.124603610171773,0.2064298401744278,0.9099410357630495
