,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-06-30,0.0646456921184958,1.3588208784996887,0.40765152946490235,-1.3577239136807489,-0.5436414868295489,0.8838487489845255,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,0.029365462622774584,0.32469801732526044,0.13594426112046337,0.11662828096114267,0.271804473787493,0.2688922710184699,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-12-31,-0.019788014026309142,0.2948071398749736,-0.3225231458951932,0.3052528694044295,0.2781557885886292,-0.3040089916706684,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.017071984447383375,0.535207274521609,0.019029141152767354,-0.4354684987688864,0.2089800589537448,0.3816211447710524,0.6216792507985223,0.2555500608485975,0.9216198859809317,0.5120465190215091,0.44835384426646857,0.6598083293593825,0.6757501647030109,2.3559089008008085,0.12374508449741849,-0.9628532251663474,1.1769987825471413,0.5918048010952953,2.3387326276082154,0.4579467714355051,0.5273232057010508
2015-06-30,0.028848457393749492,-0.4266227104751618,-0.4181750751220136,-1.5314346799652725,0.6567199885219358,2.2659700568447514,,,,,,,0.0,-0.0,-0.0,-0.0,0.0,0.0,,,
2015-09-30,0.012872555951993006,0.41011036737584966,-0.29521156880574473,-0.9559188821149972,0.0762732464279531,0.9636381866042444,0.16543686507613337,0.046226739589514024,0.11013577684574472,0.07562982548650016,0.23188963434782806,0.09811154298481835,3.7610980813604313,13.747465218099947,-5.722535278947396,-8.377938590313784,2.6228518983062497,6.437282080288364,139.02362253090297,0.06429769484560868,0.9913807730456543
2015-12-31,-0.034292845359155416,0.11465705908232315,-0.46376007729611163,0.8437452047861262,0.2869566400811805,-0.8064510852309303,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-03-31,0.025362200530520764,0.6699509506299364,-0.5572277408594061,-1.3585568368534873,0.2171769752738486,1.7012645125368187,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.03440521720709133,1.0999138146349507,-0.7705983418754141,-1.7499916189201872,0.5087967185789609,2.5197724404337523,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.0699549421074741,-1.1227962418908088,0.5465815193365491,-1.453273148059222,-0.4412589998331489,1.6263883773604375,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.02294096133077698,-0.5468021168847828,0.18013366131061317,1.0431171499750238,-0.015074303229469843,-0.5668992963582583,0.7040581757320181,0.6414402399965653,0.7158632466021182,0.7710879448885242,0.9877733541797229,0.8426861887459849,0.5015218284520798,-0.6314503861082911,0.47852559011467627,0.37591682004348687,-0.019207932042009886,-0.25226358298333385,0.22483120580794316,0.9112629898121866,-1.824651258181099
2017-03-31,-0.00241510647800202,1.0676673362379285,-0.07816708436904402,4.433378452843503,1.4873677595071249,-3.645381599972821,0.8658892099440073,0.24146367183208878,0.5767019847569874,0.14028653280708434,0.16454708748450908,0.14638885270579896,-0.2138332952375396,2.5088438229140086,-0.7840105761706094,4.464303586862875,3.7823787133149613,-4.2719062613427505,5.7253561906808175,0.30665675979488943,0.7974805292064442
2017-06-30,0.00589980884305388,0.7217955160233245,0.0075515741784458745,3.7802848510935867,1.2379331156726536,-3.088090380152852,0.3563145239836279,0.13001001458285996,0.893094569421451,0.05619907254099926,0.06377094241984396,0.05745627065818223,1.5960971571777511,4.828434846179425,0.16952314292446352,11.298499835432377,9.949500290212226,-11.049974343793302,37.707392055752344,0.12298598482992336,0.9683439051086635
2017-09-30,0.025651557319410864,-0.8036749468303196,0.5706536729360199,1.3339450400114634,0.2334532050901622,-0.7392226044534909,,,,,,,0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,0.02031409751230686,-0.47274830141442925,0.2935032223103373,0.38103485456754466,-0.018049539324592134,0.18841485765327745,,,,,,,0.0,-0.0,0.0,0.0,-0.0,0.0,,,
2018-03-31,0.04623076282171043,-0.1769333186346448,0.21048061095603843,-0.00827757905220139,-0.156142830397916,-0.0318064335269006,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2018-06-30,0.05411583152251166,-0.09166152250979082,-0.002215153036700654,0.0005678497162528856,-0.18316875495571638,-0.06297620710313645,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,-0.0,,,
