,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2015-12-31,-0.0680706359946902,1.1038975964526694,-0.06494855949727973,1.0686462422515783,1.0047553725783471,-1.091007831230104,0.1603103577545351,0.13278147170420554,0.7699785696371122,0.231693412748946,0.1247791488097439,0.29408157136777513,-3.8868752518904364,4.724765829056275,-0.3779069815210862,2.62528247005106,5.0364702384719875,-2.008555974867316,7.001061082533867,0.27900881376363934,0.833357891809779
2016-03-31,-0.058231397361863085,2.3415517530471153,-0.6883576931984442,0.2759188334389304,1.8439451966544465,0.696593719128126,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2016-06-30,-0.0054820286195045274,4.8495941984053506,-1.9329826800054666,-2.007383121683841,3.5450099986257175,5.471081929355931,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,-0.009250002835747069,3.29039111273916,-1.9643563036484368,-0.3688511560801281,0.09364920713032651,0.5804515958639902,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-12-31,-0.002916783790609844,-0.8660988320595593,0.4323144687105181,2.3050668961292375,0.09040913009106044,-1.5176831238897694,0.8115724175401473,0.13120874860077023,0.11465908605520087,0.15699198025548342,0.6794324861580046,0.19115552260551524,-0.3049385073810295,-4.783065232300089,5.4921180921562645,3.9725741407457464,0.5509160930418631,-3.2296804297401893,19.81848294228007,0.16884050367414602,0.9400553976312789
2017-03-31,0.007965160381469452,-1.3444050298628114,0.5346895943640825,1.178741422792846,-0.3588631287405959,-0.45962219375153923,0.5219148275831378,0.14944717412488553,0.08910227836379048,0.3608670374987094,0.44024012792101863,0.6057257327586041,0.9334182298561663,-4.181292093154556,7.0981054723884665,1.5710144061775173,-1.207864436297429,-0.7128898253008129,33.67029575918312,0.1300682729426055,0.964570725672667
2017-06-30,-0.012152006466402758,-0.6639662134602771,0.5742708227687744,2.658577998492717,0.33333103428897964,-1.8496256935609914,0.8063369203381747,0.7446145583192755,0.4342882306437293,0.5867575430158058,0.840546567568729,0.6411709170851361,-0.31394992883182704,-0.4241594913568718,1.2311168277575912,0.7588163456921277,0.2558414168401883,-0.6320422788267144,1.7030507522819431,0.5218920568866315,0.36943352742375213
2017-09-30,0.0734579549145321,-0.0393037313714783,-0.058581625825447625,0.006241825932984071,0.03717542587937436,0.00990618168743973,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2017-12-31,0.04085372831000064,-0.019016391743191648,-0.15770168094042888,0.1097185377759706,-0.21650645164706173,0.08799444308438092,,,,,,,0.0,-0.0,-0.0,0.0,-0.0,0.0,,,
2018-03-31,-0.2937419604681668,-0.4245263268568118,3.1152545288149494,7.523805356419208,2.309908415130297,-6.571040260145487,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.026429621739414533,0.4260677339788074,1.125287085922746,-0.396481280171949,-0.3953973162002036,0.3331169959781268,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.04534336493391032,0.45154220302650516,1.0133875548726616,-0.2832866872248285,-0.643053552698216,0.20642343621540316,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,0.05201842045194642,0.46339708795146944,0.9686656819568764,-0.2579244458492229,-0.7260886028262843,0.17471066341228414,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,0.003460356693740476,0.2174247092563287,1.4884752903809368,1.4880146888067451,-0.4885603866448608,-1.3560077589899309,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,0.006500942968405338,-0.4297760949685717,2.138886759748625,0.7577319994173384,-0.6249363347023813,-0.8880135800387259,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2019-09-30,-0.08229506590057589,0.5616910583245882,1.884642581889749,-0.06288870630072774,-0.13086727385756108,-0.09024780159823526,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2019-12-31,0.03346457157806079,-0.09221534021808342,0.14643626773142338,0.19359258706192062,0.11107131111004731,0.2978055534816013,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.03892876836891852,-0.1343459081770606,0.07447306171865159,0.1810820866966032,0.11588382811417752,0.32586913087302877,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-06-30,0.03281484298522522,-0.011448961339876891,0.03944480946292189,0.22484414894644453,0.16107142534558727,0.27437491229498856,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,0.02872905066489264,0.01821871588554709,0.04760456917261817,0.16337013356942418,0.17299816093249162,0.3183034727610172,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,0.036227357855121926,0.3313767213232981,-0.002161490006921077,-0.037703722113311244,-0.06193713551618718,0.26100132710383817,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
