,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-12-31,-0.0680569844123029,0.7104075347733019,0.1726062548645072,12.391418600122122,3.295034351744705,-8.504563822728409,0.04941188223233001,0.08920386122260397,0.1573674116171669,0.01649220723279621,0.017540518473517806,0.01945896270298529,-12.858058541410397,7.089915753136924,3.962700870954827,38.59261176275899,36.28505449542203,-32.70582858971625,752.549608338738,0.027668198833825736,0.998405844404691
2017-03-31,-0.11065657015832055,1.897484593306972,-0.20108063048935204,15.750888532260225,4.429281467181378,-11.8061396187307,0.3836915182229134,0.6280077345504408,0.8149472623433205,0.2558709981344559,0.3433583929920116,0.28866111076136636,-1.4532566992845861,0.6613662243917862,-0.2991536660626078,2.3526106305935226,1.6707289940125967,-2.0521670725719927,3.8518700285811724,0.3679299072956813,0.703840451066936
2017-06-30,-0.14285386469601832,3.378105600173817,-0.756215886524692,18.37043769368455,5.314973898733742,-13.92642259224568,0.05595020595479137,0.09521698290683309,0.12602945196344917,0.03943333991217104,0.05064220472511606,0.04343599476777358,-11.349017039434957,6.636059750545803,-4.985195219607322,16.123548638830485,12.544405804038746,-14.633752553761989,111.15560739339763,0.07188159920611463,0.9892237128592847
2017-09-30,-0.08353125440538596,-0.7731095505634689,0.7847068306266374,11.484651118913419,2.558485017107711,-7.3584190534045435,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.12650797300199312,1.0825698542328892,-1.0210339456517636,2.6780979388369976,0.8698417388423745,2.113485657947087,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,0.035981154066588215,0.2532710347473606,0.42061972607394515,0.16762002202703874,-0.564137897175235,0.1442484255758397,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-06-30,0.029806808046229566,-0.10062747401596246,-0.00962061236729557,-0.0250424252097404,-0.14990958795677434,-0.07922608067214876,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,,,
2018-09-30,-0.008649443826419606,0.804235577801516,-0.07155529833404814,0.37362392121431753,0.21263465988952304,0.14178142437320612,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-12-31,0.019240589443536533,0.9084570809145808,0.062322647100465436,0.45225723856889855,-0.305841991723589,0.19022985099323547,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.06757814331953552,2.7864414702572673,-1.4044476834260156,-2.0618094709505472,-0.2629486647956911,3.1368103400938083,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-06-30,0.07143227639952768,3.0066316979842855,-1.7159468639696618,-1.813071460319108,-0.24326633327621372,2.9434471380750793,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2019-09-30,0.31394218287636766,0.298845507112187,-1.0215830904152332,0.42811767792566746,-1.5926134859772711,0.7646768669304902,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2019-12-31,0.33424424855961865,-1.0941091604510493,0.8507218728610852,-0.7975179450916607,-2.652608095000935,0.573242302707601,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.5505022172385621,-2.761521846125687,-1.9973850580576897,-1.2926493431202597,-2.462141830446303,1.6839219639322034,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.2820892603489129,0.6055930780871506,-0.44152656179152167,-0.16830565831335564,-1.8323330863463887,-0.03878805880550562,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,-0.0,,,
2020-09-30,-0.03644998294374066,3.3021050763538877,-1.9093161964643228,-7.008286280053754,-0.12130876003877139,5.304133849761182,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2020-12-31,-0.1307666361155599,1.9006589211989056,-1.7708169357808194,-5.386095765007297,1.8156386802280062,5.426632336951776,,,,,,,-0.0,0.0,-0.0,-0.0,0.0,0.0,,,
