,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2017-06-30,0.08635256131537673,-0.7355315352330127,0.1826413683058591,-4.610712230417892,-1.6944896616925538,3.8742914206082126,0.3342896067870981,0.7780196408892764,0.8127400419281403,0.49426652514855446,0.49801978406858327,0.492361845584209,1.7260579515541397,-0.36354004670256396,0.3029349772138866,-1.0181764330668386,-1.00624046300829,1.0242885489127405,1.1541957452361429,0.605323487150236,0.11386518217811603
2017-09-30,-0.03720216229910872,1.0113729523630053,-0.6174314702966369,2.331889951458975,-0.12709347263069143,-2.005154883876794,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2017-12-31,-0.038308367911186074,0.11364020888949485,-0.16615663054344415,0.779954158126279,0.22268198148853902,0.5794588675047855,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2018-03-31,-0.1464783042486603,-0.017939935017152853,1.5569975736224753,3.3082446063053292,1.0535792792624634,-2.783646931668563,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.003037146353193798,0.5043332198294257,0.30947030886898397,0.006015582996411195,-0.13276985933757268,0.04931486862729195,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.0020178804618411882,0.5029603949404743,0.3155005998634658,-8.449917611866309e-05,-0.11942360883351355,0.05614241316949414,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.007663637295500087,0.48576603923778955,0.38036531980561505,-0.03686995954875984,0.0010106422561537154,0.10213870072071149,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-03-31,0.003793027843630413,0.5943159988423845,0.11389977819315178,-0.11312194758676508,-0.04325198244174927,0.1423925268914804,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-06-30,-0.03658626507916343,0.5473378819712684,0.9103633438602757,-0.16847038516848759,0.1687213617322853,0.45991764727794615,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2019-09-30,-0.005859552488022425,0.20425347253856102,0.9983412595407847,0.11549481655745164,-0.002244858778295944,0.18386109809950787,,,,,,,-0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.06919739653303636,-0.5837146095408012,0.49125056395515143,-0.08001097240595295,-0.15928788379764472,0.361579977067672,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.09181609733577056,-0.7581114601278394,0.19336337432615672,-0.13179740607339774,-0.1393667707062174,0.4777474001614209,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.05531602405587936,-0.024417918921677842,-0.015754940661898864,0.12946166706783857,0.1304027319913018,0.17032743121606211,,,,,,,0.0,-0.0,-0.0,0.0,0.0,0.0,,,
2020-09-30,0.025456412990048666,0.19239811912541455,0.04387786301968977,-0.3198000784883499,0.2175651861712932,0.49136424056878425,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,0.02079608368483201,0.5867721192709405,-0.038342028697860284,-0.405355400600082,0.1272522668812748,0.3881116491485651,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
