,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2016-09-30,-0.07026667012675114,1.7577193773218833,-0.05745485545436002,1.2112562455653488,0.8474652156064034,-1.6843643329417488,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2016-12-31,-0.07582068341021417,0.41311019222288137,0.7833802244291689,2.4230799498759796,1.2711389658553245,-2.2929992053782575,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2017-03-31,0.6068804281779462,-14.251201760799784,3.0851408145112984,-53.630700434865034,-19.756245195130262,43.940936311095214,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-06-30,0.10516042940598078,-3.886974303540757,1.6429928952583426,-12.291825367940646,-4.1683644927672425,10.042768028042161,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2017-09-30,0.06774197636315467,0.9033197052393523,0.6399239385717951,-1.1436581597274005,1.7561816075986632,0.4916382516834563,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2017-12-31,0.08648918795822744,0.6273418814976138,0.31262130410059963,-1.9030244225596145,-0.9738883026750544,-1.2607247234982988,,,,,,,0.0,0.0,0.0,-0.0,-0.0,-0.0,,,
2018-03-31,-0.9640834304120773,-1.5138768340643582,8.355310365509172,22.05187372250013,6.6397654839822415,-18.705941040090597,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,-0.056174241891090604,0.7452272232193895,3.1015159179473883,-0.8924052387487416,-1.1258011851874856,1.3504840151829642,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-09-30,0.00262009158381573,0.82441590696563,2.7536705297241353,-0.5405340846967988,-1.8956532026369952,0.9566506356549854,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2018-12-31,-0.09774653017026952,0.646164992349692,3.426111873611758,-0.9218825963463471,-0.6471321310119045,1.4334862011575757,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2019-03-31,-0.15691434560569806,0.6794045260441021,3.1115438564381526,3.418046153115549,-0.2800670035139974,-2.546777195052911,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2019-06-30,-0.36042732238937863,-0.5525583111304534,8.212158598866935,2.0158733393228663,0.6041329796286052,-0.19415799363592723,,,,,,,-0.0,-0.0,0.0,0.0,0.0,-0.0,,,
2019-09-30,-0.5004331594722966,1.010701012178128,7.811288453936078,0.7219898608305427,1.383138177288049,1.0636898199011493,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2019-12-31,0.009654927561805304,-3.5968911763906237,3.092035293628686,0.13630414899952426,0.9604985044362748,2.4232037503375183,,,,,,,0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-03-31,0.1408754782151213,-4.60864030229395,1.3638670227543375,-0.16413062846532966,1.0760692196724095,3.097139594809002,,,,,,,0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2020-06-30,-0.05418760182973138,-0.6876475727934395,0.24630042768031957,1.2320857326856327,2.5177668758614224,1.4542309477512525,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-09-30,-0.11449904026529525,-0.2497153069748818,0.36674875368340265,0.324651873321922,2.693820508227213,2.102671803867535,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2020-12-31,-0.08881502264773633,1.2529248298498938,0.11368447585533453,-0.5177730555006397,1.7165733544928596,1.8050209626824993,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
