,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2006-06-30,0.057697852425497576,0.8394411528233866,-0.047738408299565306,-0.15583594676548906,0.5352865274017156,0.353972784045318,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2006-09-30,0.04775119382925569,1.0880732682987317,0.9581278339877394,0.11005998834374478,-1.4094650381634781,0.46988831160534417,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2006-12-31,0.05050801477681224,1.0364327008879544,0.9964038818780283,0.30368417970423567,-1.21938817067237,0.25920506460025194,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2007-03-31,0.06158157143716815,0.85586684425345,-0.07946840576322184,0.29023866886110933,-0.02703123055488016,0.13025233368505987,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2007-06-30,0.06410775231540577,0.8721070932341042,0.10226820205943345,0.17554033694684873,-0.1045556940712632,0.37271686613708566,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2007-09-30,0.05969266325567031,0.9105986502575694,-0.37017429261862866,0.4219878370469601,-0.3572150558706507,-0.0539965639479274,0.25609890734206675,0.21847653910426085,0.7799839797223183,0.7127408733388958,0.7440913246564886,0.973465354585811,2.3502731559895453,2.798602089720092,-0.3600505796793288,0.4845675225427259,-0.42512959119075655,-0.041704677053387464,4.380591141648218,0.3470409207935671,0.7380250795384875
2007-12-31,0.04454406184945299,0.7251416096396522,-0.02079041038887053,0.9722259907660036,-0.41433152531268347,-0.32758043025394223,0.2801896691670794,0.22440168485703527,0.9730349957716568,0.44214582305124794,0.5135740976915428,0.7846244130682554,2.1234657968323933,2.7184838457705243,-0.042381878056940374,1.2005302073417836,-0.9582398025817135,-0.351837869961455,8.825664693610687,0.24992047835463194,0.8670458031917048
2008-03-31,0.013802455442494704,0.6966776965084013,0.19652905288175987,1.7673053571533557,-0.048220066157618535,-0.7927527226407785,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-06-30,0.03590861731952204,0.6799980653455495,0.1306479756263339,1.3991268099659013,-0.30327726412660483,-0.4314499021290925,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.05627783662986523,0.20432501565545014,0.5555719146297586,1.045452782290882,-0.6745425806152577,-0.3430056441352114,,,,,,,0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.05046119216105928,0.7465253629709128,-0.07522876732510286,0.05365515831717138,-0.6851119582918763,0.22594617707660403,0.565669060132952,0.18647573022524247,0.9400033880600587,0.9540252680959564,0.33765584571859925,0.8023861110190635,0.8123819532450063,3.3157535560469404,-0.0945224616753256,0.07234274646236244,-1.7052069394893887,0.32078092588875134,16.70150009768486,0.18358137910444672,0.9290003849916038
2009-03-31,0.04552816221234551,0.7391178134190887,-0.33312296960661203,-0.6441315007589143,-0.7234524689996059,1.1784457730006186,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,0.026818955898787515,0.7580565850722752,0.29460660030043867,-0.04986255398704495,-0.7081324506385864,0.6001015289466328,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2009-09-30,0.010685314154911835,0.6591318587004374,0.01117816115773218,-0.8131699145366382,-0.7059689126350237,1.5966443853702357,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
