,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2014-03-31,0.031070395157626007,0.08563998800957896,0.1862728325188365,0.09016831362550112,0.05268891935828214,0.299048586991862,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,
2014-06-30,-0.03977841613516741,-1.9036532040960443,-0.888858460203777,4.066171487234676,2.1702714839139956,-1.3214969822865168,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2014-09-30,0.04188558593291074,0.6361881367214647,-0.29247322394033404,0.3518723503489003,0.156847795219567,0.21968073315215902,,,,,,,0.0,0.0,-0.0,0.0,0.0,0.0,,,
2014-12-31,0.011097875141722474,-0.030574696271337687,-0.496969466252454,1.53212532173796,0.6965542922474826,-0.43684432459998146,,,,,,,0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2015-03-31,0.07798840878805913,0.2851553532716993,-0.12394072133882764,-0.3666248136482592,0.44960542036811796,1.4136402845336697,0.12995128940740108,0.2997866867178147,0.4267755318554465,0.42499092285903106,0.1573718104391852,0.18057136342382213,4.830678677556433,1.964237289737477,-1.2612428743442508,-1.268531154523019,3.9625854621854235,3.430527492466904,10.458138031502365,0.2303778823241711,0.8874099775727105
2015-06-30,0.02794106735859715,0.35320999040078693,0.05841985310533933,0.006383114626405443,-0.05799470292771068,0.19895230144930132,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2015-09-30,0.07792127019297025,0.09821658351496794,-0.610508994924886,-1.3077265894694283,0.2502859030688596,2.533810036903592,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2015-12-31,0.06724565625134457,0.34776181405558215,-0.8904157507826409,-1.1893238115419793,-0.19445365692572203,1.9790480581064425,0.614616670680929,0.8331490901392035,0.5218025809840084,0.6914404382692106,0.8892930683925905,0.630101045842794,0.6920326603982766,0.2682594036260095,-0.9337482199587241,-0.526579261230253,-0.17567243091762136,0.6566500368696181,0.6133227827826916,0.7422771769988782,-0.47542897531326545
2016-03-31,0.12183902986981154,7.214930941957259,-4.349424015889908,-5.587800687843954,4.461821621300491,11.897620313693102,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-06-30,0.002241854516628984,1.5285161225535955,-1.5275204302156964,-0.41093372579821974,0.6050447487249728,1.0725561031751387,,,,,,,0.0,0.0,-0.0,-0.0,0.0,0.0,,,
2016-09-30,0.095400289838751,-3.753396906163767,1.8914341769555805,-0.13836127601089143,-0.8104884704402915,0.2389322476668243,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.0987496227711755,0.11136779273798786,-0.33015222448237164,-3.1986659953743075,-0.8927224472950294,2.6871971738830887,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.09354820062416642,0.29194808599213384,-0.38930928255725894,-2.7957454236309873,-0.7550046546774261,2.321705276997634,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-06-30,0.056640012445032056,1.608591162593005,-0.4245163096059797,-0.03697242140132895,0.47620697993700445,-0.21027925253047708,0.5076577294223152,0.6174123006681194,0.6526243994695553,0.9955181910085376,0.8477375676880468,0.9695054856668394,0.9762273418968829,0.6855578648975356,-0.607144585446636,-0.007040125408497009,0.24384063933154168,-0.04793734037644511,0.299475293939406,0.8727978919376856,-1.402521234905321
2017-09-30,-0.06370705213928124,0.6187785208238155,-0.2639386712066998,3.839067247168687,0.37472724293912607,-2.8942187507380814,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2017-12-31,-0.06967810569792184,-0.10739505230240617,0.0031987293072924805,1.2362917390033878,0.5493648049166229,0.8579018932797634,,,,,,,-0.0,-0.0,0.0,0.0,0.0,0.0,,,
2018-03-31,-0.09488300222264728,0.3690619308337573,0.8943261005880847,2.6914277329524836,0.8290511315907028,-2.2274816169609712,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2018-06-30,0.010026731104833202,0.6408363412761032,0.2599328900411676,0.07421818805164222,-0.06165972243989701,0.056484381270741936,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-09-30,0.009112493490864019,0.6425831610467106,0.25829872425388295,0.07203054817965418,-0.04717767354057372,0.0590055545388761,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.04989914509765115,0.9177392540416607,-0.49138559311184526,0.4161798132108913,-0.37984602061294853,-0.34813605146006904,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2019-03-31,0.055014372692256015,0.8210044608132403,-0.19695958889913245,-0.5827313811618264,-0.4334661806248564,0.5922181644318214,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
