,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2008-06-30,0.04257401292647825,-0.7037288693345354,1.7732483694946144,3.2967043049831,-0.4506026179838808,-2.4416362277695516,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2008-09-30,0.021522042099313292,-0.21211183616436857,1.334081495626218,3.6622330569445825,-0.06689293855166151,-2.533045029979841,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2008-12-31,0.005605779557516642,0.8543356089728114,0.017767220930491323,1.722062954817198,0.08174593363772686,-1.5311727915349684,0.9774226181129696,0.37595158202212925,0.9944130297068254,0.5290064894967156,0.9491869807674208,0.5498076837525473,0.03547934424528909,1.4917738614980818,0.008776217724625196,0.9127867861181632,0.07998683454224458,-0.8546032704180967,5.2202471643334425,0.3201197026178563,0.7786078819622293
2009-03-31,-0.006942290761863163,0.8354931422460921,-0.6382341856760664,-0.052885942116666085,-0.015780217519515416,0.891685377398479,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2009-06-30,-0.1142687868015636,0.7198836771516202,0.9290146616158633,0.7702038381938531,0.8192714866639883,0.3912568946898759,,,,,,,-0.0,0.0,0.0,0.0,0.0,0.0,,,
2009-09-30,-0.08120215172971997,1.1355201677104527,2.4029007385683108,4.5386735083655765,1.9645257561948974,-4.548300850009519,,,,,,,-0.0,0.0,0.0,0.0,0.0,-0.0,,,
2009-12-31,0.24975375141114559,30.53846378817673,21.371130467485493,-70.4822783711819,-41.1415353714983,23.73802195273892,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-03-31,-0.06465724102308042,-0.13348996486385722,6.066544605697008,-6.784544428636256,1.1843831770565254,21.55611235610033,,,,,,,-0.0,-0.0,0.0,-0.0,0.0,0.0,,,
2010-06-30,-0.07993076731726104,4.598278667894072,17.10462553895734,-24.83639946493797,-1.0117704827908671,44.43319720700206,,,,,,,-0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2010-09-30,-0.0021881167647154406,-2.9758689016433992,-3.8206435110564945,6.87848964253704,0.3230750361419745,-1.2982851901501213,,,,,,,-0.0,-0.0,-0.0,0.0,0.0,-0.0,,,
2010-12-31,-0.018896826370293267,1.22533850271128,-0.8831966731883517,1.154958285150009,-0.1106423691054843,0.8683787545439665,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-03-31,-0.00942712401991512,1.2413530289464576,-1.1519349395997573,0.7935308031914416,-0.16695620275198433,0.8037335617538767,,,,,,,-0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2011-06-30,0.07976676237364044,1.3921917544751607,-3.6831454800181493,-2.610707320938886,-0.6973688276484125,0.19484895606416153,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2011-09-30,-0.03485471510967092,0.5601988100134248,-0.2157136275767112,0.02209822135317457,0.060701264087020784,1.153527720229804,,,,,,,-0.0,0.0,-0.0,0.0,0.0,0.0,,,
2011-12-31,0.038036435048497005,0.8023333045248671,-0.5892310084810737,0.42792672879037,-0.18046787972617132,-0.03633861522388168,,,,,,,0.0,0.0,-0.0,0.0,-0.0,-0.0,,,
2012-03-31,-0.007346553096788451,1.026417691418753,1.1345917328078787,1.3413362339084274,0.49070490672311706,-0.04540259037155603,0.8952725566657449,0.3050983903243524,0.5722897555725748,0.47713004245750706,0.5891461043924132,0.976216187093323,-0.16600567681935,1.9243548560830062,0.7952627306646152,1.074558613938738,0.7529207820138226,-0.037376916982783316,8.895590526010997,0.24897924513875666,0.868067939451725
2012-06-30,0.005397145041159608,0.5455450700433447,-0.20070608627933845,0.19187137559140682,-0.09268592996236025,0.537195247229964,,,,,,,0.0,0.0,-0.0,0.0,-0.0,0.0,,,
2012-09-30,-0.02360192524365,1.3729356030883424,1.228631611295164,-0.6616317359383943,0.23238644556183674,4.363309581001328,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2012-12-31,-0.1316414373542986,1.2582652549480087,1.3990920530690127,-0.3268829793304966,0.3653693277635286,6.839548932890109,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2013-03-31,0.25389552446888786,0.520906635248294,7.122896119556675,5.199433837591374,6.451570880264621,-18.005059187644306,,,,,,,0.0,0.0,0.0,0.0,0.0,-0.0,,,
2013-06-30,-1.5367198951299101,3.24558460112922,-32.34254552451944,-17.975804088086214,-26.760223134170033,93.95325822404723,,,,,,,-0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2013-09-30,0.14553660969233986,-3.5322505954147467,1.712722284334704,4.3229283479130105,-0.3394414601574107,-0.5009788315112784,,,,,,,0.0,-0.0,0.0,0.0,-0.0,-0.0,,,
2013-12-31,0.023683551276861503,0.44888631680528635,-0.03025172151307387,0.8331555486939509,0.11101896280100054,-0.20220278310226417,,,,,,,0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-03-31,-0.00613475133835828,1.065709115132743,-0.1399231241338564,0.5307467062048711,0.38662077804858536,-0.09733749247687137,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-06-30,0.024639159095976755,2.4333112931140617,0.1203118335348553,-2.013607811480066,-0.8639294059101743,0.9275987736830679,,,,,,,0.0,0.0,0.0,-0.0,-0.0,0.0,,,
2014-09-30,-0.009592857079632523,0.9936393965950368,-0.04616886584324423,0.3173009431592348,0.30313388974277794,-0.02054609675584286,,,,,,,-0.0,0.0,-0.0,0.0,0.0,-0.0,,,
2014-12-31,0.01998193751234153,1.1300477913119913,0.12861380761742303,-0.3741740027993138,0.16996489609173082,0.6914491481713814,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2015-03-31,0.013539608780881007,1.0444732566760235,-0.02027045388018174,-0.4451203305132554,0.1381774043669038,0.7907115375998274,0.535689230732393,0.08256686212365223,0.862248828359679,0.3483721601648805,0.41795265295870815,0.2895583989500895,0.8937254260958015,7.667073978876333,-0.21982044671724033,-1.6412571082858844,1.297788855815848,2.0448430224702676,23.860198915833383,0.15413728830394702,0.9501251006195837
2015-06-30,-0.003549431167329649,2.1789934049907496,0.38357553629438734,0.6980227973199384,-0.4827875401857564,-1.3150207505009321,,,,,,,-0.0,0.0,0.0,0.0,-0.0,-0.0,,,
2015-09-30,0.020479310517885065,1.0651726692128882,0.2284111553749382,-0.11048800601346487,0.26875822100712393,0.4780733113445721,0.39030057040737126,0.07470989266247974,0.483931789462847,0.8560600855270482,0.2720964948234586,0.5868236486356151,1.4214290548232256,8.482070590877845,1.0517981514589196,-0.23003358874555413,2.195448636221845,0.7586527296974844,30.84236307109899,0.1358271309024689,0.9613431491265167
2015-12-31,0.10606690476464806,-0.14179900701539916,-0.29701331531256675,-1.373074132574056,-0.8669207912697489,1.8829004396557594,0.0019063467626803,0.019018224830756044,0.006680617936181317,0.003422816704707891,0.0026569049246086495,0.003330707523996988,333.94652116213035,-33.464236794753,-95.29004797467319,-185.9911566890129,-239.60815093826548,191.1347541530871,82579.3504181126,0.0026419650619470517,0.9999854685573615
2016-03-31,0.10624535012457781,-0.11935279449007563,-0.30831952216423275,-1.3874511116340358,-0.8517011654639965,1.9153205499879844,,,,,,,0.0,-0.0,-0.0,-0.0,-0.0,0.0,,,
2016-06-30,0.07558355488913998,-1.5772106937374784,0.41514764721141983,-0.06022884001601825,-1.8404845743234572,-0.8599615689515834,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,-0.0,,,
2016-09-30,0.044498504230656016,0.7423705156206322,-0.7592844038907829,-0.669554372065292,-0.2655669738027936,0.9656794433844194,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2016-12-31,0.04407071187208177,0.2487448178372363,-0.47553307023066427,-0.2786780392953139,-0.25506366833171085,0.6529756756995297,,,,,,,0.0,0.0,-0.0,-0.0,-0.0,0.0,,,
2017-03-31,0.048163103414998173,0.257158734744273,-0.47185257434304395,-0.5535721654901913,-0.327543990563969,1.003698661485113,0.3634371148692239,0.8617456172753708,0.33396388241502456,0.8721666478557875,0.8120350871775506,0.7417480126251623,1.5571016688366495,0.22064922799443243,-1.7280957346132606,-0.2035432104788621,-0.3041443439054659,0.42948255041509875,7.745341478104115,0.26596703881886774,0.8489681024652018
