,alpha,beta_Market,beta_HML,beta_SMB,beta_WML,beta_IML,pvalue_alpha,pvalue_Market,pvalue_HML,pvalue_SMB,pvalue_WML,pvalue_IML,tvalue_alpha,tvalue_Market,tvalue_HML,tvalue_SMB,tvalue_WML,tvalue_IML,fvalue,f_pvalue,R_squared_adj
2018-06-30,-0.02173409575695475,0.33788974154373863,0.5459589635088113,-0.2521170709213746,0.5628420160883346,0.43466630878149937,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
2018-09-30,0.02857350118557228,0.40564784251813646,0.24832372292017268,0.04896283163934134,-0.0958848153974069,0.09768126704677305,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2018-12-31,0.04639979014511761,0.437307295189887,0.12889025495054865,0.11669479914158237,-0.31763679833653613,0.012989679063825268,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-03-31,0.04633439150470483,0.42413022137177614,0.1661634186370582,0.03368531410752773,-0.32031224521880886,0.09253046892921524,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-06-30,0.00815103222799407,0.4131026367954104,0.8828563440320232,0.019038698504440316,-0.11368694712269956,0.3675433267997329,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-09-30,0.021960127971401094,0.2589147963658917,0.9223950827543632,0.14665738360777208,-0.19052201045452266,0.2434789217029539,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2019-12-31,0.10949991134376202,-0.8715423671645406,0.691095748321754,-0.29153810533814517,-0.5560371123033454,0.40783154773261476,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-03-31,0.12638120586543705,-1.0017021240881767,0.468769920405358,-0.3301885144218377,-0.541169141758577,0.49453221635954814,,,,,,,0.0,-0.0,0.0,-0.0,-0.0,0.0,,,
2020-06-30,0.07192051579459681,0.09302051518443047,0.15675060873523183,0.059628495024513395,-0.13865396968443222,0.03583988656786252,,,,,,,0.0,0.0,0.0,0.0,-0.0,0.0,,,
2020-09-30,0.013731703402666749,0.5155400092819611,0.27295982586745027,-0.8158687567449564,0.03120355735159902,0.6614592434022296,,,,,,,0.0,0.0,0.0,-0.0,0.0,0.0,,,
2020-12-31,-0.02314924753255473,0.8177708086377926,0.16378297152831323,-0.48543684325121245,0.4474686830906702,0.5089032913664961,,,,,,,-0.0,0.0,0.0,-0.0,0.0,0.0,,,
